,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
253, 1, fibro,"Loses efficacy after a while (have developed HUGE tolerence...need to keep taking more to get any relief)_. Also_ hard to keep ""boner.""",,M,,2  days,11/11/2006,Oxycontin
254, 1, fun,Muscle pain_ insomnia_ addiction_,This drug is one of the worst out there_ if you 're taking it to get high_ stop now.  The withdrawls are terrible.  When i finally quit_ it took alot out of me. I was in tremedous pain_ couldnt sleep_ fatigued.  Even if you feel like you dont want it_ the withdrawls are so bad you want to take it to stop the aching and pains.  Quiting cold turkey had me in a blanket on my couch for weeks.  One thing i did do though was replace using O.C with drinking alchol to dull the withdrawls as much as it would.  Also used sleep aids like nyquil.  Just do yourself a big favor and do not abuse this drug for a stupid high_ you will regret it when you cannot stop.,M,21,8  months,11/11/2006Email,Oxycontin
255, 3, for chronic pain,dizziness_ sleepiness,,M,59,6  months,9/9/2006,Oxycontin
256, 3, pain,constipation_ sleepiness_increased bone pain,you build up resistence quickly,F,48,2  years,9/5/2006,Oxycontin
257, 5, years of CHRONIC pain!!!!,I use it exactly as prescribed and have my life back.  My wife used to lovingly say she felt like a widow until I was put on Oxycontin.  Those who post here and think this is a game or joke do not understand chronic pain.  They also should not have access.  They_ the abusers make it harder for those of us in REAL NEED find it harder to obtain regularly and stay at a reasonable_ live-able pain level.  A panacia no_ but better than ANYTHING else I have ever been treated with!!! Respect it and Use it responsibly and you will find that relief needed by so many of us.,,M,47,1  years,8/31/2006,Oxycontin
258, 5, Chronic Lumbar Back Pain,None,Taking 40mg per day. Knocks out the pain with no side effects. Works much better than Lortab or Percocet_ because it lasts all day (time released).,M,47,1  years,8/31/2006,Oxycontin
259, 4, RLS,Constipation_ dizziness_ fatigue,"I have severe RLS-restless leg syndrome that was so bad I was ready to hack off both of my legs with a chainsaw.. oxycodone has literally given me my life back.  I take the smallest dose-10 mg and can finally sit still and actually sleep through the night.  This is a phenominal drug WHEN used correctly.  I have not experienced a ""high"" that everyone else is describing.",M,35,6  months,8/27/2006,Oxycontin
260, 3, back pain,taking since it came out_1996-97? very addictive_ works well with simple asprin_ and or tylenol.  Stay with as low dose as possible.  I'm on 10-mg 5 times a day.,,F,42,10  years,8/15/2006,Oxycontin
261, 5, broken neck_ back_ and ribs,"Side effects seem to be moodiness_constipation(first couple days I tried to take a dump and thought I was forcing out a small car...lol)_ and elevated temper. Normally I'm a happy_ fun guy_ but Oxy has made me dull and blah_ and sometimes a prick(although the car accident and the trauma doesn't help) Friends and family call me ""contin head""  when I'm in a daze due to it.",I take 40 mg a day and don't wish to take more due to the horror stories and moodiness.  I have to say it does work and helps me function(even though I still have pain_ it makes life bearable).  I take a 5 mg oxycodone for breakthrough if pain isn't alleviated by the contin.  I was on every single possible pain med 6 weeks in hospital and this one worked way better than any other. I would recommend not increasing dosage...if I can survive with 40 mg with half of my bones broken in my body so can you.  Be smart and cautious people.  Works for pain...period.  You jackasses that abuse it make it difficult for chronic pain sufferers.  Go drink a beer or smoke a doobie and lay off the pharmaceuticals.,M,33,6  months,8/3/2006,Oxycontin
262, 5, Back Pain,moody_ grouchy_ unable to sleep_,The drug worked great for pain_ but the stopping was tough. Bad temper_ sleeplessness_ and severe mood swings. It helps for pain but do not stop taking it cold turkey.and for all of those punks using it for recreational use F-off you are making it hard for those who really need it to obtain a perscription. Little Weasels,F,27,30  days,7/26/2006,Oxycontin
263, 5, Chronic Severe Back Pain due to CF,Easily physically addictive...need to take it on a consistent basis so as to not experience withdrawl symptoms (feeling like you have the flu_ low energy_ achiness_ etc.)Over time I need to increasingly take more to alleviate my pain.,"This is a MIRACLE DRUG for people who suffer from chronic pain.  Without it_ I would be unable to get up in the morning_ take care of all the household chores_ take care of my 18 month-old daughter_ & do all of my Cystic Fibrosis therapies.  It takes my back pain away completely so I am able to have the energy & ability to get all that I have to do DONE!I'm angry at all of the people out there who fool doctors into prescribing it to them (or buy it off the street) just so they can ""get high""_ which gives Oxycontin a bad reputation.  I've encountered doctors who were very reluctant to prescribe this drug for me_ even though I was visibly in a great deal of pain.  They treated me not like a patient with a very real problem_ but like a criminal who is ""faking"" my pain.  That particular pain clinic even went so far as to say ""the pain was all in my head""...which made me sad & humiliated so I ran out of there crying not once_ but twice!  I immedia",F,30,5  months,7/14/2006,Oxycontin
264, 1, fibromyalgia,I AM SORRY TO SAY IT HAS RUIED MY SOCIAL LIFE. IT AFFECED MY BRAIN AND MY BODY. IT PUT ME IN A POWER CHAIR. I AM VERY WEAK. I CAN WALK ABOUT 5 FT.WITH ASSTS.BEFOUR I STARTED  TAKING OXY I HAD PAIN BUT COULD COPE WITH IT.IT HAS AFFECTED MY WHOLE BODY.YES SEX TOO.I WENT FROM 10 MG. TO 160 MG A DAY.I TOOK MYSELF OFF OF IT. I KNEW I HAD A 50 50 CHANCH OF DYING BUT I DIDN'T CARE I AM COMPLETLY OFF OF IT NOW GOD WAS LOOKING OUT FOR ME.I PRAYED EVERY DAY FOR HELP FROM GOD AND I GOT IT .HAVE FATH I AM SORRY IF I MISSPELED WORDS BUT THAT WAS ONE OF THE THINGS OXY TOOK FROM ME.,PLEASE PLEASE DON'T LET YOUR DR. PUT YOU ON IT.IT TOOK ME 6 YEARS TO GET MY HEADCLEAR TOO REALIZE WHAT IT WAS DOING TO ME.,M,70,6  years,7/14/2006Email,Oxycontin
265, 5, Lower Back Pain,These write-ups from people who claim they are using this drug for fun are phony.  They were clearly written by someone just trying to stir the pot and make people angry.  Just ignore them.,I think this is a great website and I hate to see it abused.  I looked up oxycontin because I am seeking an alternative to the current neurontin I take for my back pain.  I don't like neurontin's side effects.  I see several of these crap write-ups from inconsiderate morons abusing this site and just wanted them to know that they are pitiful and pathetic.  Go find fun somewhere else.,M,35,0  days,6/13/2006,Oxycontin
266, 1, To get High,Relaxed_ Sick_ Tired_ Itchy_ Open_ Easily Aggrevated_,Me and My friends Smoked Oxy off Tin foil_ which is extremely hard to find information about on the Internet and im sure it will blow  up on the net pretty soon. In Everett Washington Oxy blew up to the Extreme..  over 40 of my friends lives are ruined because of the drug.  The cheapest around Everett will be 60$ for 80 mg pills. Street value unless you can find a hook though someone with a script for 45$ or more. During droughts people pay up to 120$ a pill. This drug made me feel_ Depressed Through withdrawels and I had massive muscle cramps and lack of sensation to eat or do anything withought Oxy_ Motivation to steal anything in sight. I smoked up to 10 80mg pillsa day off tin foil sometimes having to spend about 450$ a day.  How i got that money was Stealing from everyone I loved and people I didnt even know.  I hated the way i was living I would really love it if somebody could tell me the long term effects of this way of doing oxy contin because I cannot find it anywhere.  I wan,M,19,1  years,5/24/2006Email,Oxycontin
