,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
199, 3, Acne,Extreme skin sensitivity_ peeling_ and redness.,Tazorac is a double-edged sword. There's really not much more to it than that. Out of all the creams I have tried_ it has the most unbelievable effects. Before I discontinued it_ my skin looked extremely fair in complexion and flawless.The problem is_ Tazorac really wears down your skin strength. I guess it's worse for me because I'm on the tennis team_ so I was out in the sun about 2 hours a day. I ended up with amazing_ clear skin_ but every time I laughed_ my face turned red as a tomato. If I was embarrassed_ the same thing happened.My dermatologist switched me to Differin because it's basically a similar therapy but at a way less powerful concentration. It's Adapelene instead of Tazarotene though.For those of you who are willing to have perfect skin at the cost of turning extremely red and being embarrassed in public_ don't say you weren't warned! If you want to try a safer route_ try a weaker med like Retin-A or Differin.,M,18,18  months,5/26/2007,Tazorac
200, 5, Adult Acne,I am a 40 year of African American female_ and I have dealt with acne most of my young adult and adult life.  This is important for me to mention because black skin is different then white skin and some ways_ and I want blacks who read this testimonial to know that this product does work on black skin. The side effect that I experienced was that my skin peeled and as I understand_ this is a natural occurrence in the use of this product_ which is great because it's peeling off the old to reveal a newer and fresher skin tone. You will experience a little bit of irritation when applying make up and sunscreen_ but nothing that's unbearable.  I have not had a pimple or broken out in several months now.   The dark marks and scaring that occur after a breakout are gone. This product is fantastic!,I did continue to break-out after I started using the cream_ but I remembered reading that you should continue and that you would see results_ and so I did.,F,42,4  months,5/25/2007,Tazorac
201, 5, Sick of laim over the counter stuff,I used to get alot of peeling/redness. I use the moisturinging stuff from an old Proactive kit now_ and my skin has gotten LOADS better. Tazarac's website has a video on the steps necisarry_ and one of them is to use a moisturizer regularly. My doctor kinda forgot to tell me that. Use the moisturizer_ use tazorac_ it rocks.,You owe it to yourself to try this stuff_ if your sick of crap on infomercials_ go for it.,M,18,2  years,5/18/2007Email,Tazorac
202, 3, Acne,slight pain_ peeling,Been using tazorac for about 1 1/2 month now. The only significant difference i see is a complexion change and less blackheads. I feel like I'm still going through the phase where your face will look like its getting worse though. Acne breakouts will come and go but most time when they do come they are red and sometimes painful. I wash with 10% benzoyl perioxide in morning and at night wash with cetaphil then wait 20 min. then apply tazorac. Unfortunately I wasn't given any antibotics or anything to help with breakouts and redness_ if anybody has any tips_ advice (face washes_ moisturizers_ etc._ personal success) how to help out along the way it would be much appreciated. Feel free to email me.,M,21,1.5  months,5/18/2007Email,Tazorac
203, 5, Adult acne,Slight peeling,My skin was horrile_ I had bumps everywhere.  I started Tazorac back in February.  After 2 weeks_ I noticed that my skin was starting to change.  3 months later and my skin is fantastic! I love it.  I had almost no side effects_ my skin is so oily so I never got really dry skin or never peeled.  I love it and definitely reccommend it.  I use a moisturizer by Peter Thomas Roth in the mornings which is great - it's not too heavy at all.,F,29,3  months,5/17/2007,Tazorac
204, 4, Minor Acne,Dryness,I am a fair skinned female with minor acne for 25 years. I have basically tried all acne medication to prevent breakouts. My friend gave me some free samples which lasts bout a month. I am still using these samples and I am seeing a significant difference in my skin. Even though this does cause dryness_ like any acne medication_ my skin is clear. I use this medication every other day and on the days I do not use it I remove my makeup with Ponds makeup remover and apply Oil of Olay (oil free for both products). Once a week I use a exfoliator (St.Ives Apricot Scrub) to remove the dead cells.,F,27,2  weeks,5/10/2007,Tazorac
205, 5, acne,some dryness; nothing a moisturizer won't fix,The key to this drug is patience.  Look at this forum and notice what everybody has to say about it who have been using it from 6 to 8 months +.  My dermatologist told me it would take anywhere from 6 to 8 weeks to start seeing results.  The acne normally does get worse before it gets better_ but my derm put me on an oral antibiotic (doxycycline) and a topical antibiotic (evoclin foam) to curb the intial breakout...it worked fairly well.  Now I use the Evoclin twice a day (morning_ and night) and Tazorac every night.  Use a lotion on the face (water based) and you'll cut down on the dryness (which minimizes over time).  I'm telling you_ if you have patience_ this stuff is a wonder-drug.,M,28,1.5  years,5/4/2007,Tazorac
206, 4, Adult Acne,Peeling_and alot of burning in the beginning; but the results now are remarkable! Don't second guess it_ JUST USE IT!!!,PLEASE!PLEASE!PLEASE! Give it a try it really works_ I tried just about everything there is to try for acne..and this stuff really works. I use a facial cleaning cloth called PRASCION_an oral atibiotic called SOLODYN_and TAZORAC of course.My skin in very oily around the t-zone area it certainly dried up this area alot_which was another concern of mine.The only thing I do not like about this product is..the old acne spots have yet to fade. My Dermatologist said this will take about 1 yr. to see these fade but overall NO NEW ACNE!!! AT ALL. Imagine that for a person whose been suffering with acne since I was 13yrs. old. So if anyone has any questions about this product I'm sure I could probably help..After all I feel like I'm well ahead of the game....Feel free to give me some feed back I'm more than happy to give my advice.,F,28,3  months,5/4/2007Email,Tazorac
207, 4, stop acne,slight itching and burning,Can the 41 year old female who posted on 4/27/2007 please email me?  kyciav@yahoo.com  Or give more information on how the chemical peels and tazorac worked for you. I am a black female who is considering chemical peels to help fade the black spots.  Tazorac and Lustra are fading_ but its a slow process.,F,31,10  weeks,4/30/2007Email,Tazorac
208, 4, ,peeling,,F,40,10  days,4/29/2007,Tazorac
209, 3, acne,,I am using tazorac gel and it started off really rocky.  After about a month or so my face seem to clear  pretty good.  Now that it has been another month my face is starting to break out again.  Is this normal? I thought after the initial bad breakout that the acne breakouts were going to be much better.  somebody please help and let me know something before I continue!!!,M,16,3  months,4/29/2007Email,Tazorac
