,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
1005, 3, uterine abscess,Loose stools and occasional queasiness while on the medication.  A massive oral thrush and a vaginal yeast infection_ onset at end of 10-day course on Flagyl.,Flagyl worked to clear up my uterine abscess_ so for that I am grateful.  But I didn't realize how oral thrush is a common side effect of Flagyl.  It has taken me longer to get rid of the thrush than it did the abscess!!  I learned too late about that connection_ and have been on 3 different prescribed treatments for the thrush over the past 3 weeks.  Monistat-7 cleared up the vaginal yeast OK_ but I am still on Nystatin Swish and Swallow 4 times a day for the oral thrush.  In day 10 of that now_ it appears FINALLY to be working.  I am also taking 50 billion cultures a day of 10 different probiotic strains_ hoping to get my system in balance again.,F,55,10  days,8/22/2009,Flagyl
1006, 1, possible infection following ob/gyn,TERRIBLE INSOMNIA_ confusion (possibly due to lack of sleep)_ brown-colored urine_ metallic taste in mouth_ nausea_ slight fever,I thought I was losing my mind.  Also ended up having a strained back after tossing and turning.  Had to take benedryl to sleep resulting in more confusion and general malaise.,F,52,5  days,8/22/2009,Flagyl
1007, 1, brain abcess,It caused a toxic neuropathy_ a peripheral neuropathy which initally caused great difficulty walking_ swollen ankles_ I could not urine much and it stored up in my body_ cardiac problems (Vtach_ high heart rate_ etc) I endedup back in the hospital. Longer term I still have taccycardia and numbness in various areas and vertigo and weak legs and arms.,Any class action suits pending around this drug?,F,40,2  months,8/21/2009Email,Flagyl
1008, 3, BV,Nausea_ back and leg achiness/pain_ foggy brain_ drowsy_ fatigue_ dizziness - general flu-like feeling,It is difficult to swallow this pill_ I nearly vomit trying to swallow it. I feel so ill while taking this drug_ yet it seems to be working on the original issue for me. However_ I would prefer the BV symptoms compared to this. It must be very strong to produce such miserable side effects. Been taking it for 4 days_ not sure I can finish the full course.,F,51,7  days,8/20/2009,Flagyl
1009, 3, stomach issues.,metallic taste in mouth. poor appetite. nausea. loose stools. slight stomach pain,okay so YES there were side effects and i MIGHT have been a hypochondriac after reading these comments but its NOT THAT bad. just finish it. im not sure if it cleared up what i had beacuse i jsut finished today. These comments did help but as a reader not knowing what i was taking this site made me scared to take them. my advice would be to suck it up and be done with it. you are only going to make it worse by stressing about it. your doctor probably didnt warn u about all the side effects because he/she didnt want to scare you prematurely. they are strong drugs so there are going to be side effects.,F,22,7  days,8/20/2009,Flagyl
1010, 5, Entameba histolytica,Dose: 750mg_ 3x/dayDay 1: Dark brown urineDay 2-5: nausea_ dizziness_ metallic taste (especially for processed meat products)_ anorexiaDay 5-10: anorexia_ confusion_ depression_ low-grade fever and NIGHT SWEATS!,This is extremely powerful drug that kills the living form of Entameba histolytica in body (except in GI-lumen). It MUST be followed by paromomycin to kill off entameba cysts in GI-lumen that remain.,M,33,10  days,8/18/2009,Flagyl
1011, 1, suspected  c diff,bad taste in mouth all the time_ nausea_ loss of appetite tingling in arms hands feet and legs_ backache severe_ joint aches. jittery and anxious_ racing pulse_ palpitations_ insomnia_ fatigue_ mental confusion brain fog_ crying all the time and felt suicidal for no reason_ Think it made me grind my teeth at night.  Woke up and could barely open mouth and temples sore. Had headaches and weird pains in head.,This is the worst drug I have ever had in my life.  I could only finish 5 days and switched to vancomycin .  I think I would have died by day 14 of flagyl. I felt like I was going to just die at any moment until this drug was out of my system for a few days.  I would recommend vanco instead of this poison.  Do not understand  how this drug could have ever been approved.,F,37,5  days,8/18/2009,Flagyl
1012, 4, BV,Bad taste_ bloating_ pressure and cramping in abdomen and lower back_ loose stools. Some anxiety and occasional heart racing.,It's clearing up the infection though!,F,33,7  days,8/17/2009,Flagyl
1013, 4, Diverticulitis,nausea_ heart palpitations_ dry mouth_ stomach cramps_ diarrhea_ tiredness,I am taking flagyl (500 mg dose) three times a day for 10 days along with Cipro.  I am at day 5.  My symptoms for diverticulitis are disappearing.  I believe the meds are working and are willing to put up with the symptoms to clear up the infection.  One important tip:  TAKE WITH PRO-BIOTICS!  When you are taking an antibiotic that is this strong_ you need to replace the good antibodies that your body normally carries.  I had c-diff two years ago and was sick for over 4 months.  It all started with bronchitis which I couldn't shake.  Taking the strong meds brought on the c-diff.  Once I started studying this all on the internet and found out about pro-biotics_ I immediately went out and got them.  I am convinced that the pro-biotics cleared it all up.  So_ once this diverticulitis was diagnosed and I started on the meds._ I immediately started with the pro-biotics.  IT IS VERY IMPORTANT TO TAKE THEM TOGETHER!  Can't stress that enough!  Once my antibiotics are done in another 5 days_ I will continue on the pro-biotics for another month to insure that I am helping my body replace them.,F,50,10  days,8/17/2009,Flagyl
1014, 4, Mild Diverticulitis,Nausea_ severe lethargy/sleepiness_ food/drink taste changes_ diarrhea_ anxiety and mood changes_ pill tastes bad for a while,I developed mild diverticulitis with lower abdominal pain.  I was prescribed Cipro 2x daily and Flagyl 3x daily.  I assume my side effects were from the Flagyl_ as I have taken Cipro before without a problem.  The drug(s) worked well - pain gone in about 48 hours_ so no complaints there.  Diverticulitis was a surprise because I eat a good diet and exercise.  In any event_ this is a tough drug to deal with - I feel like I have the flu - very run down_ want to sleep all day_ general malaise.  Hopefully these symptoms stop quickly after treatment ends (I'm halfway through).,M,28,10  days,8/16/2009,Flagyl
1015, 3, c-diff,Taking this med for a 7 week battle with c-diff/colitis.  I was not on an any prior antibiotic that would have caused this_ anyway after day 3 metallic taste_ foggy dizziness_ brown urine_ terrible nausea and flu like feeling.  Diarrhea finally did stop but will be glad when my last day comes.  500mg x 14 days.  I am a nurse and we always treated with vanco but Dr told me Flagyl was the first antibiotic of choice now.  If cdiff comes back I am going to run not walk to get Vanco.  Oh when I called the pharmacy about the brown urine he laughed an told me to play the lottery b/c only one in 100_000 get brown urine as a side effect.  I am so glad I found this site.,Patients should be warned about horrible side effects better.  I can suck it up and take the med if I know it works but I really thought something else was wrong with me before I figured out it was just the side effects.,F,37,10  days,8/12/2009,Flagyl
1016, 1, Dental Infection,Horrible green diarrhea _stomach cramps_ headaches_ dizzy_ horrible sick feeling_ numbness_ sleepless and so it goes on,I wish I had not started taking this. I took it several years ago for similar problem and do not remeber the side effects im having now...,F,29,3  days,8/11/2009,Flagyl
1017, 3, No,Taking 500 mg 2x daily for bacterial infection.  Initially_ noticed just nausea as side effect... Now on day 4_ not sleeping well.. experiencing increased overall anxiety and having strange_ vivid dreams at night.  Certainly worth it though_ if it eliminates the infection!  Seems to be working in that regard... Though I fear I may be getting a yeast infection now :(,,F,31, ,8/10/2009,Flagyl
1018, 3, BV,"Taking metronidazole for BV.  Have had some stomach cramping -- feels a bit like being punched in the stomach_ but not nearly that severe; similar to some menstrual cramps.  I've also had nausea (not terribly severe) though I have taken it with food.  Feeling a little ""out of it"" but that's not too severe either_ and actually many medications make me feel that way.  Have avoided alcohol like the plague after the pharmacist told me that even a little would make me violently ill (he said it has the same stuff in it that is in Antabuse (sp?)_ which they give to alcoholics to make them completely miserable if they drink any alcohol at all...)  My doctor did not mention any of this to me_ and I had never heard of Metronidazole before_ so I just figured it was similar the other antibiotics I have taken over the years.  I am on day 3 of a 2x/day 5 day regimen.  It seems to be working on my BV as I don't smell nearly as bad as I have been_ and not much discharge either.  HAS ANYONE H",,F,,5  days,8/9/2009,Flagyl
