,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
414, 1, Bipolar,"Risperdal has worked well for my psychosis.  Less confusion.  My symtoms of Bipolar usually bring on fear and confusion. However_ I have gained weight_ had a loss of libido_ have anxiety_ and NEED a cup of coffee in the morning. I exercise regularly and try to eat decently.  I'm taking a cocktail of drugs (lithium_ tegretol_ risperdal_ advair_ flonase_ and fexofenadine). Not really sure what is causing what. (I have bipolar disorder_ asthma_ and hypothyoidism). I have a loss of short term memory... but my long term memory is very good. I have a hard time following conversations from one idea to the next. I was a straight A student in high school and college (Cum Laude) but am having trouble in the ""real world"" due to my disorder medication. I feel that my standard of living has decreased from the side effects of my medication.",Even though I have been taking all this medication_ I still managed to bike about 1_000 miles two years ago. (I was a student and working last year.) It takes a lot of effort to get up and go.,F,31,7  years,2/15/2008Email,Risperdal
415, 1, substance induced psychosis,I've posted here before_ several times.  Out of frustration and helplessness_ I'm posting again.  Risperdal turned me into a vacated shell of a person.  There is a cave in my skull_ behind my eyes_ a nothingness.  My sense of self exists_ but is not attached to any drives or emotions_ or to the rest of my body.  There is an eerie hollowness that extends from my brain stem_ down my spinal cord_ to my loins.  I am impotent_ my libido has been absolutely devastated_ and my ability to experience emotions is all but absent.  This all started one month into a two-month treatment cycle on Risperdal.  I have not taken Risperdal for thirteen and a half months_ however have seen only slight improvements in my condition.  In some regards my condition has deteriorated.,"I've consulted several doctors about my condition_ and they have either minimized the damage that Risperdal has done to me_ have denied that Risperdal could have damaged me_ or have not been able to help in any way.  Consider yourself warned.  ""Approved by the FDA"" doesn't mean jack.  Keep your humanity and stay away from Risperdal.  The sh*t should be outlawed the world over..",M,33,2  months,2/14/2008,Risperdal
416, 3, depression/anger/anxiety,so far i have had some diarrhea_ a sore throat and little bit tired.  oh yeah_ the long_ epic dreams someone mentioned.  very strange; am also coughing.,i have only been on the med for two weeks_ but i don't get as angry as i used to.  i am also on klonipin for the anxiety (almost a year now).  right now everything is going well.  i will come back in a couple of weeks and let u all know how it's going.  i will pray for all of you.,F,28,2  weeks,2/13/2008Email,Risperdal
417, 2, psychotic depression,gained 44 pounds in 7 months_ left with big red stretch marks_ made me sleepy,otherwise it worked well for my symptoms,M,19,7  months,2/11/2008,Risperdal
418, 1, Anxiety,Feelings of fear_ very anxious_ agitation_ fast heartbeat,It did nothing for my anxiety_ it worsened it!,M,22,1.5  months,2/1/2008,Risperdal
419, 4, Schizophreniform_ psychotic episode,3mg per day_ I experienced hunger and weight gain (4kg in 2 months)_ drowsiness but inability to sleep well_ increased saliva production_  sexual dysfunction,Most of the side effects went after 2 months (even the sexual dysfunction is not as bad) and I have found a happy medium with the medication. Weight gain stopped and I have my eating under control. I am now looking to lose weight. If I'd have given it a rating within the first 2 months I would have given it a 2. So hang in there with it and give it a chance.,M,25,4.5  months,1/25/2008,Risperdal
420, 4, autism,none at the moment,we started giving it to him of a night to help him sleep first night he took it he slept right through which was great.been on it for 3 weeks and still sleeping of a night no waking up screaming or babbling. he was always chewing his fingers and that has slowed down. his screaming when we went to the shops or going out any were has settled down.and his only put on 1.2kg which is great keep on weighing him once a week to monitor his weight because i know this is one of the side affects. other then that his carmed down which is great.we are now giving one tablet every second day during the day cause he still has some anxity and going back to school but manly having it during the night.i am anty drugs but it has helped and its made life easyer my doctors great and he is checking up on him every 3 months,M,9,3  weeks,1/22/2008Email,Risperdal
421, 1, depression/anger,It started out ok_ but started to go downhill slowly for about a 3 week period (during month 3)_ followed by a rapid decline.  I ended up in the hospital as I was on the verge of offing my self.  Extreme anxiety_ I sat in a chair and cried all day.  I was terrified of everything.  This was not me_ for God's sake I have a black belt in Karate!!!  From that to a ball of hopeless mush!,I had never experienced a panic attack until I took this drug_ and had a series of massive attacks while on it. I haven't taken it in 3 years and still have the panic attacks.  On the drug I had headaches_ grew paranoid_ and became self destructive.  Sex became nothing but a dream because I couldn't climax at all.  Breasts started to enlarge. Jenssen rep. if you haven't taken the drug you have no true knowledge about it (you know only what your company tells you about it).  This is very tongue in cheek but... I suggest you give it a try for a few months.....and good luck to you after that.],M,45,4  months,1/21/2008Email,Risperdal
422, 5, bi-polar,None.,This has been a miracle drug for my daughter. For three years we tried Abilify_ Seroquel_ and a bunch of others. Nothing worked. After taking Risperdal for a short period_ her violent behaviour and profanity outbursts disappeared. We are in a much better place. Note - she also takes lithium_ but the lithium did not help her when she was taking the other medications.,F,11,6  months,1/19/2008,Risperdal
423, 5, Schizoaffective Disorder,This Rating is for Risperdal Consta. While I was on the Risperdal Pills I had lots of side effects like headaches and chest back and stomach pain_ but now that I just get the injection all the side effects went away except for the EPS that I already had. Cogentin helps that.,I think you get a lot less side effects with the Risperdal Injection than with the pills.,F,20,2  months,1/13/2008Email,Risperdal
424, 2, psychosis,initially_ fatigue_ vision problems_ complete restless (to the point that i can't focus)_ eating (craving for food constantly) so naturally weight gain_ insomnia_ and headache constantly.,I spoke with my psychiatrist and he said he want to observe the effects for 2 more months.  I had about enough.  So_ I stopped the medicine_ no voices and no racing thoughts.  I am thinking my psychosis was the result of lack of sleep_ stress at work_ and overdosing myself with cold medicine.  I am now able to work more and I talk to my therapist and mom when I encounter a unhappy situation at work.  My philosphy is that medicine only mask the problem_ there got to be a permanent solution,F,24,90  days,1/11/2008,Risperdal
425, 1," "" disruptive"" in nursing home",My mom was perscribed this drug when she entered a nursing home.  It automatically affected her motor skills (suddenly she could no longer feed herself). I informed the docter of my concerns_ he reduced her dosage and she died from a stroke 3 weeks later.,Don't just express concern - get your parents off of these drugs.,F,58,30  days,1/7/2008,Risperdal
426, 3, bipolar mixed,Greatly Decreased sexual desire. Sleeping more 12 hours a day roughly as opposed to 7.,It works for what I take it for but it has eliminated my sex life.,M,26,60  days,1/6/2008Email,Risperdal
427, 5, Bipolar II,Chronic stuffy nose_ tired,I needed 12 to 14 hours of sleep with this  until my dr. put me on Provigil. Now all is pretty great. The Provigil counteracted the sleepiness and brought me back to even. The rage is gone and I am pleasant to be around again. I would suggest this for Bipolar II people who cycle alot.,F,39,3  months,12/31/2007,Risperdal
428, 1, My 12 year old daughter was bipolar,Mu 12 year old daughter_ Kayla died dueto the side effects from Risperdal and Zoloft. She never should of been prescribed Risperdal because she was born with a heart condition called Tetrology of Fallot.,Go to hell Janssen and Janssen! Let's see how many other children you can kill! I hope your Xmas was merry with your children and family. My family is one less all because of your terrible drug.,F,12,9  months,12/29/2007Email,Risperdal
429, 1, schizophrenia,mood swings_ loss memory,,,, ,12/17/2007,Risperdal
430, 1, stuck in fantasy reality,gave me this really dark_ godawful feeling_ the heaviest uneasiness and blackest dread. caused disabling stress and anxiety_ lead to chronic panic attacks and a major psychotic episode because of them. brainwashed me to kill myself.,"this drug tyrannized my existence_ the madness consumed my life.  it hurt me how coldly my pdocs dismissed my experience: ""mm hmm"" ""i see""; never has a single 'real' doctor been as indifferent toward me as either of my pdocs. its discomforting that these sociopaths are the ones dispensing these powerful drugs.",F,18,4  months,12/15/2007,Risperdal
