,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
400, 1, CHEMOTHERAPY-anti-nausea,Loopy_ dizzy_ tired all the time_ mood swings if not taken on time,If you're reading this_ then you're probably already on the drug. this is a horribly addictive drug that I wish I had never taken.  I was warned about it by a physician friend_ but didn't realize how strong it was.  I immediately quit it after treatment_ and have experienced horrible side effects worse than what the drug is supposed to treat_ nausea_ dizzyness_ almost blacking out_ shortness of breath_ etc.  I had to ween myself off it UNDER THE SUPERVISION OF A PHYSICIAN!  Please don't take this drug under any circumstances!  You will be sorry you did.  I am.  I would rather have been sick while on the chemo - because I was still sick!,M,37,2  days,2/13/2008,Ativan
401, 3, Panic Attacks,Withdrawls. Almost feel drunk_ off balance_ dizzy - out of sorts. Severe ringing in ears. Chest pain_ difficulty breathing_ shakes_ unsteady walk_ EXTREMELY tired_ yet can't sleep. Constant yawning. Heartburn_ occasional MILD nausea. Overall_ every symptom I started taking the medicine for_ has returned now that I am trying to wean off of it.,I don't take a lot of it_ but I do take it daily and have developed a dependance on it. I have gotten 3 Dr's opinions all concluding I could get off of it now_ with no SERIOUS complications. Will be uncomfortable_ but it will pass .. yet I hate being uncomfortable so I keep taking the dang medicine. I have weaned down to about .625_ twice daily. I dunno how long I cam going to do this for ... cause sometimes I feel I am over the hump then the next day_ I get the withdrawls back ten-fold. I find if I can_ I just sleep the symptoms away - keeps me from taking more than I want to of the medication.,F,28,8  months,1/28/2008Email,Ativan
402, 1, depression,Took for slight anxiety. Doctor mistook my growing anxiety for anxiety attacks. Really they were withdrawal. So he jacked up dosage_ totally addicting me. Killer withdrawal. Three months in hospitals. Now AA every day. Brain messed. Still want to take Ativan ?,As addicting as crack. Use only if you want to die.,M,70,200  days,1/19/2008Email,Ativan
403, 3, convulsions_ and anxiety attacks,I took this drug when I was 17. Hyperactivity_ psychosis/mania_ no need for sleep were the side effects. Took 2mg at the onset of heavy twitching_ then it would kick in an hour later. Some days I would take 6mg_ others I would keep it down to 4mg depending if it was a good day or a bad one.,This medication worked to control my convultions due to an adverse drug reaction and controled my anxiety attacks_ however the side effects included me speaking at a million miles an hour_ producing a language that no one understood_ HYPERACTIVITY_ and not needing sleep. The drug was an amazing fix_ but it caused me to loose lots of weight from me running around and not needing sleep. No one understood what I would say_ and my thoughts would go at a million miles and hour. I could not perform simple addition_ nor sit still. I was taken out of school while I was on the drug becuase of my inability to perform. My choice was to be a maniac on Ativan or stay with the convultions. I chose Ativan_ but it was just a temporary fix. When i got off of Ativan I went crazy with the withdrawal symptoms_ but thank God I was able to go through that hell in one piece. What doesn't kill you will only make you stronger. Once I went through a detox_ I didn't have any more problems with convultions or anx,F,21,1  months,1/18/2008Email,Ativan
404, 1, antiety/panic attacks,muscle tension_ shortness breath_ anger/violent thoughts_ anxiety_ tightness in chest_ weight gain_ fatigue_ memory loss_ nerve pain in face_ inability to tolerate others_ suicidal thoughts,I've taken ativan for 21 years. I never felt I was abusing it (.5mg prn_ and I didn't take it every day for many years until recently) and I NEVER did deal with the issues I was taking it for to begin with_ (anxiety). I forgot why I was taking it! It made me feel better for many years_ that's all that mattered! my doctor who was giving it to me since I'm 17 just retired.. now I'm forced to stop it or go begging like an addict for more. I have a good job and I can afford to DR shop but now that I'm going through this thought process I see my addiction for what it is and has become. This drug will make you feel better_(no doubt about it!).. but_ this drug will make you a lunatic on it and if you try to stop it.. consider the worst panic attack imaginable.. all that hell doesn't even compare to what you will feel and how your body will react when you have no more little pills left.  It hurts and it doesn't just go away..this withdrawl duration. forwarned is forarmed.  I can't express it i,F,38,21  years,1/14/2008,Ativan
405, 1, anxiety,TINNITUS_ tolerence anxiety_ headaches.  Quickly develops tolerence.,I quit taking this drug 10 months ago and am still having ear troubles/tinnitus.  ENT can't find anything wrong.  Do not take Benzo's for more than a week.  Very addictive.  Check out benzo.org.uk for further info.,M,39,1.5  years,1/8/2008,Ativan
406, 4, anxiety,slight dizziness_ lowered alcohol tolerance_ memory loss,this medicine was amazing for treating my anxiety. i use ativan along with zoloft and though i still find it necessary to take after six months my anxiety attacks are less severe and i need less of the pills. tried to take along with buspar as well but that medicine gave me very bad side effects,F,17,6  months,1/7/2008,Ativan
407, 4, occasionally for OCD caused anxiety,Derealization_ increased any OCD I was experienceing_ drowsiness,I've only taken it on occasion_ but other then the side effects it helped calm my anxiety down and helped me sleep well,M,17,8  months,1/3/2008Email,Ativan
408, 1, panic attacks_ anxiety_ depression,"Seemed like a miracle drug for 9yrs! Went from .25mg to 4mg; Helped me sleep_ interact socially and removed my panic attacks with hardly any side effects.Coming off this drug and the damage it does mentally and physically is a whole different story: Cold sweats_ severe shakes_ confusion_ mood swings(mostly anger)_ suicidal_ flu like symptoms_ respiratory problems_ sensitivity to light(seriously)_ delirium_ pulmonary edema and a host of other problems which doctors treated as different illness with more drugs. If I had the chance to do it over again knowing the outcome_ I'd take a bullet before using this medication. In times of need the use of ""Calms Forte"" made by Hylands which is not addictive and non-prescription seems to work. I used the non-addictive prescription drug ""Vistaril"" to help overcome the addiction to ativan. It won't remove the wilthdraw symptoms but numbs the effect a little.","Make sure you understand this medication is highly addictive and is easily missed due to high physical addictiveness and less on the mental side. If you told me 9yrs after taking this medication that it was possible I was addicted_ I would have laughed and said ""impossible_ It saved my life!"". Amazingly it took me that long to understand I was_ and 3yrs later the destructiveness these medications took on my mind and body are still present. The withdraw symptoms are intense_ and in my case it was seen as other mental illnesses; Bi-polar_ schizo-effective_ schizophrenia. If your agitated and can't sleep after stopping this medication your addicted_ get help immediately. The only miracle this drug offered was surviving it!",M,35,10  years,1/2/2008,Ativan
409, 4, Anxiety_ insomnia_ PTSD_ OCD,Memory loss over the years.,Very addicting.  I have been taking it for about 20 years at the same dose of 2mg. My PMD prescribed several other sleep meds_ but none of them helped me with the anxiety and insomnia like Ativan does. Ativan is the only med that shuts my mind off so I can sleep.  It has been a Godsend for me.,F,55,20  years,12/27/2007,Ativan
410, 5, anxiety,the best medication for anxiety...the only med that halped me.,a little drowsiness at first_and state of bliss.,F,30,1  years,12/21/2007,Ativan
411, 3, panic attack,wild dreams and only after 14 days I felt lost and cried if I was not on the meds.Was not sad or crying before.. just stomach pains and panic attacks ;-(,I am a bit confused as my doctor has me on prilosec for my terrible tummy pains_ heart burn which is contributing to my panic attacks. No panic attacks before ulcer issue.. Also a bout with IBS and now it seems in reading sounds like it is the wrong drug (ativan) when you have IBS and ulcers!.... Bummed,F,36, ,12/20/2007,Ativan
