,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
135, 1, for unbalanced hormone level,Two days following just a dab of Natural Progesterone  creme each day( which I had made up for me at a compounding chemist that is very highy regarded by my Natural Medicine Doctor) on the inside of my arm_ I had the most awful cramp/period like pain which developed into full blown natural birth labor pains_ including the need to bare down. I am 67 and have not had periods for over 30 years. I sat on the loo for over an hour thinking OMG I am about to give birth or miscarry at 67 and sexually asleep for 15 years. I couldn't stop  bearing down thinking I was going to pass something via my virgina.Then I bleed like the first day of a heavy period and the pain went_ just like that_ I called my  doctor who perscribed the Progesterone next day and he was surprised that I had such a reaction to it_ and using such a small dose too. I have since have had a D&C or scrape and they found a fibroid on the  back wall of my womb which the Progesterone may have initated esterone to be released_,My friend has being using the Natural creme for many years and has had no problems in fact she feels great using it.,F,67,2  daysa dab 1X D,8/1/2011,Progesterone
136, 2, high estrogen  low progesterone,"severe depression _ lose stool _ want to sleep and cry all the time .increase of fat on "" the flap""  stomach. extremly  lethargic","I had saliva test done because I was low on energy. the result : high estrogen low progesterone . I am very happy to find this site because my God I feel like another person entered inside of my being. I have experienced depression in my early twenties and have mastered the skill to go in and out of it . Never stay there long . With this cream i do not come out of it . I cry all the time and question why I am here . It is a bizarre  reaction I did not expect from something so small . Yes immediate weight gain on the"" flap"" increase in cellulite overnight ( I am very sensitive to hormones . the pill covered me head to toe  in cellulite within one month. Thus "" Bio indentical"" is great but it is still a hormone . after reading all teh sharing of this information i have decided to stop right now. Crazy crazy stuff . Nothing as strong as hormones and I guess we are were we are because of a reason . It must have started some where . Yet the easy fix of solving the symptom and not the origin is temporary . Thsi kind of depression and god forbit increase of the flap on teh tummy is not worth it . I thank the lady in the forum for sharing her information on dr Mercola _ heal the adrenals and the rest will follow . Adrenals ...i think this day and age most of us are running after our tail . Society presses us to preform . To be quiet is "" a waste of time "" . sadly enough this is not so . Burning the candle at both sides and eventually we pay the price . I",F,42,7  days20 mg 1X D,7/31/2011Email,Progesterone
137, 5, Menstrual migraine,Inreased heart rate but cut out the caffeine and was ok. I would advise women to expirement with their dose.,I use this cream from days 14-28. It has cured my menstrual migraines. I actually had to keep using it when my period started (on days 1-3) and reapplied my dose when my migraine symptoms returned every 6hrs. Don't need to take codeine for pain relief anymore.,F,33,28  days1ml 1X D,7/13/2011Email,Progesterone
138, 3, Cramping; heavy periods; low libido,Severe bloating before period; extreme fatigue_ headaches and dizziness,I have done tons of research over the past 5-6 years for my problems.  My system is typically out of balance with constant BV and yeast infections (especially right before my period)_ low lobido_ recent vaginal dryness_ and severe PMS and mood swings.  I started taking natural progesterone cream and it has helped with my mood swings ... no crying this month ... and with my libido and vaginal dryness.  BUT I had the worst headaches_ fatigue and sense of passing out on the day I stopped taking it when my period arrived.  I was also severely bloated.  I will try it again next cycle and test out lower amounts so that it doesn't shock my system when my period starts.  Othere than that_ no BV infections and a higher libido_ makes it worth testing it out to find the right dosage for me.,F,39,3  weeks 2X D,7/9/2011,Progesterone
139, 2, perimenopause_low thyroid & estroge,pounding heartbeat_ strange sensation in chest_ GERD like symptoms_ light-headed and shortness of breath_ extreme moodiness; crying over everything.,One person has mentioned that we should not report negative results from this after only taking/using it for a short time; that we should give it a chance.  She obviously did not have severe mood swings w/non-stop crying_ a pounding heartbeat w/simultaneous chest sensations.  It was really scary!  I thought I was having a heart attack!  After an entire week stopping the creme_  I'm STILL having periodic occurrences of a pounding heart beat.  I've seen a cardiologist and have a healthy heart other than an 'innocent' heart murmur!  So_ perhaps women w/heart murmurs should not take progesterone?  I've had this happen once B-4 when my OB/GYN wanted to jump-start my periods-I took it in pill form and knew by day TWO what it was doing to my body.   I'm going to just stick with the natural thyroid supplement my ND has prescribed.,F,47,7  days1/4 tsp cr 1X D,6/8/2011Email,Progesterone
140, 5, Was foggy and tired_ had headaches,I can't say I've had bad side effects.  I did have a couple of big headaches the first few weeks_ but I get headaches all the time.  I did feel like I had heart palpitations_ but it wasn't bad and they are gone.,I've seen great results.  I apply the natural prescribed progesterone to a different spot with every application_ only overlapping the last 6 or so days.  I can concentrate again_ my headaches are less_ my cramps are much better_ I sleep like a baby (straight through!) and therefore much less tired!  I just took another test and my numbers are showing over 4000 (should be around 400).  I think the test was contaminated by my cream_ but will be looking into that.   I don't feel bad.   I intend to lower the dose and take another test next month.,F,42,4.5  months25 1X D,5/16/2011Email,Progesterone
141, 5, ,Dr. John Lee's progesterAll cream and the experience I had felt very negative the first luteal phase monthly cycle and half of second month I have been on it but somewhere along the way I began to feel calmer  -- or less intense.  I am still the same energetic person but my mood seems to be less intense and even if I get upset or stressed it seems to be milder.  Again_ at first everything negative was stirred up:  old flare up of genital herpes_ itching_ BV_ food cravings_ moodiness_ feeling depressed and negative mood... then the second month and second part of cycle when I began the progesterone cream_ after a few days.... I was smooth sailing and even lost my appetite for sweets_ carbs_ wine etc. I am in the process of becoming even more of a super hot babe.  I did notice I am not sleeping as heavy as I like to but I am not going to give up... my body is still trying to get used to this Progesteron Cream.,"I am an avid healthy person_ good figure to begin with_ 5' 6/7""_ considered very pretty_ 135 lbs. but I began having  HEAVY PERIODS and felt myself ageing in general and wanted to try out progesterone cream.  I had my salva tests done for 2 consecutive months to compare and while overall healthy the second salvia test showed low progesterone and the ratio was low to estrogen -- so voila! got on it.  I think many factors are considered for each of us so keep on experimenting until you find your balance.",F,49,2  months20mg 2X D,5/9/2011Email,Progesterone
142, 1, Cramps_ heavy bleeding_ emotions.,I was using a natural Progesterone to help with extreme cramps_ heavy periods and peri-menapause.  Starting out..it did help with the cramps and the heavy bleeding.  Then I started getting fat and bloated around the middle.  I thought my over 40 body was just changing.   I ran out of the stuff and did not take it for about a month to 6 weeks.  During that time_ the bloating stopped and my weight dropped.  This was keeping me fat. I know it was this. I'll deal with the cramps and bleeding with motrin the best I can.  I thought it was peri-menapause weight gain_ but it was Progesterone.,I don't recommend it_ try something else.,F,45,1  years 1X D,5/5/2011Email,Progesterone
143, 2, low progesterone/perimenopause,"Everything was good until around day 8. I woke up with the worst hot flashes I have ever had. CHest was burning_ sweating_ heart rate was extremely high. I felt like my insides were on fire.  I was convinced I was having a heart attack. This lasted to some degree into the next day. I continued to have hot flashes for around the next 3 days. I reduced my dosage to a very small amt. Called my NP who was surprised I was having this reaction. I am considering stopping this treatment. I have underlying anxiety & this has only made it worse.  I started searching the internet for info & ran into this site. I am so thankful I did. I thought I was going crazy!! I know there is supposed to be a leveling out period but I'm not sure I can withstand that. I am at day 14. Hot flashes are leveling out however still have sweating & just a general feeling of not ""being right"". Also at day 16 I am supposed to increase my doasge til day 25. Very apprehensive to do this at this point",I am taking bio identical  progestorone cream compounded in a highly respectable pharmcy. I am supplementing with adrenal support capsules which do seem to help my energy level with out any side effects. Just not sure how to proceed at this point.,F,41,14  days0.5 ml 1X D,5/1/2011Email,Progesterone
144, 1, Menopause,Gastric distress_ mental confusion_ felt like fainting several times_ weakness_ sore muscles.,"This drug made me feel worse than I have felt in many years.  On the 2nd day taking the drug I called the NP who prescribed it and was told I ""must be coming down with something_ Progestone doesn't cause those symptoms"".  Then I found this site and confirmed it was causing the symptoms. I could hardly think at work and was in tears trying to get through each day.  I've now been off for 2 weeks and am feeling much better_ quit feeling like I was going to faint within 10 days of quitting the drug.  Now mainly gas and indigestion.  I was taking bioidentical Progesterone pills.",F,54,12  days200 mg 1X D,4/28/2011Email,Progesterone
