,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
484, 2, narcolepsy/excessive daytime sleepy,dry eyes_ dry mouth_ blurred vision in mornings_ eye inflammation (IOI) when I tried to increase the dosage from 200mg to 400mg for less than two weeks. back to 200mg for 2 months_ just tried to increase dosage to 400mg again for less than a week_ I start to feel pain behind the eyes. Hands/fingers weakness and stiffness seems increased.,My energy level is lower than when I was on Cylert (took it for more than 20 years.) Most of the time I just want to sit or lie down and do nothing because I feel weak. On 200mg_ I will need to go to bed before 8pm_ many days I found myself in bed at 6pm. Although my eye doctors said the IOI I had have nothing to do with Provigil_ but I don't believe it_ especially reading many comments from people who have taken Provigil.,F,46,2  years,5/14/2006,Provigil
485, 2, Narcolepsy,I am prone to migraines.  This is my 4th day and the migraines have increased a tremendous amount.  Nausea_ vomiting_ diarrhea_ rigid neck and eye pain.  Believe or not_ after taking the Provigil it makes me sleepy...isn't it supposed to do the opposite???  I have been sleeping this whole weekend and it makes me feel sluggish - I have lost my motivation in doing any type of outing or projects...,I don't know if this is the right medication for me.  I will contact my doctor because I cannot take the side effect especially the intense headaches_ vomiting and sleepiness after taking the pill_ 200mg_ first thing in the morning.,F,47,4  days,5/14/2006Email,Provigil
486, 4, mental fatigue_ depression,Headache_ loss of appetite_ elevated BP_ irritable & moody when I skip a day.,I immediately experienced improved mental acuity and a brighter outlook.  I used to be tired and dragging in the AM_ but provigil helps get my day going early.  I feel positive_ more CONFIDENT and ready to face a long day.  I used to remain quiet in meetings because I did not feel confident enough to express my opinion even when I had a good point in mind.  I am no longer intimidated by meetings nor speaking up.The other positive effect is that I have a loss of appetite which allows me to eat less and stick to a reasonable diet without giving in to cravings.I noticed that I have to take the provigil on an empty stomach to experience best results.  I also take CoQ10 for better cardiac health which improves energy levels.  Provigil and CoQ10 are a good complement and are more effective when I've taken both.  Not sure if that is true of others_ but that is my observation.  Note: I don't take provigil everyday_ just on an as needed basis.  That works out to be approximately 3 times,F,42,4  months,5/8/2006Email,Provigil
487, 4, mental fatigue_ depression,Headache_ loss of appetite_ excessive talking_ elevated BP_ irritable & moody when I skip a day.,I immediately experienced improved mental acuity and a brighter outlook.  I used to be tired and dragging in the AM_ but provigil helps get my day going early.  I feel positive_ more CONFIDENT and ready to face a long day.  I used to remain quiet in meetings because I did not feel confident enough to express my opinion even when I had a good point in mind.  I am no longer intimidated by meetings nor speaking up.The other positive effect is that I have a loss of appetite which allows me to eat less and stick to a reasonable diet without giving in to cravings.I noticed that I have to take the provigil on an empty stomach to experience best results.  I also take CoQ10 for better cardiac health which improves energy levels.  Provigil and CoQ10 are a good complement and are more effective when I've taken both.  Not sure if that is true of others_ but that is my observation.  Note: I don't take provigil everyday_ just on an as needed basis.  That works out to be approximately 3 times,F,42,4  months,5/8/2006Email,Provigil
488, 3, Trying to get a buzz_ 2000mg,Dry throat_ sore forehead.,I took 2000mg of Provigil trying to get a buzz. I bought it off the internet. It felt cool for about 5 minutes then my throat got really dry and congested. I had to go to the ER just to be safe. A week later I started having panic attacks. I had to go to the mental hospital. They said the Provigil unlocked all the stress I had from work/school. So now I'm on Celexa_ Klonopin and Risperdal to prevent the panic attacks.,M,26,1  days,4/30/2006,Provigil
489, 4, Counteract tiredness of other drugs,Minimal Hyperactivity_ Insomnia if taken too late in the day,"This medication has helped me tremendously in functioning like a regular person every day. I take many drugs everyday for Treatment Resistant Bipolar Disorder and the main side effect of most of them is ""tiredness"". It gives me the energy I need to get out of bed and go out there and run my company and no one knows I am ""sick"" this way. I recently had a Vagus Nerve Stimulator (VNS) installed to try to put my BPD in remission. If it is successful_ I won't have to take all of the drugs anymore_ but for now_ I am glad to have the Provigil to keep me awake while I still take them!",F,32,8  months,4/18/2006Email,Provigil
490, 3, Sleepiness,None to speak of_ but tolerance is building up. 100mg was enough to help le stay awake from 7 a.m. to 8 p.m._ now I fell sleepy much earlier (early afternoon).,,M,46,2  months,4/9/2006,Provigil
491, 3, Narcolepsy,first two days_ I felt two feelings at once.  speed and fatigue.  Day 3 had to manage feelings of low thresh hold of agitation.  same with day 4.  Felt better as time went by.  Easily dehydrated_ needed to increase water consumption. diahrea_ heart palpitations,"I am on 200mg in morning.  It works slightly_ just enough where before taking it_ I'd not go out.  This makes me reluctant to go out_ but I do more now.  The only major drawback is that when I am out_ and it stops working around 11:00am to 1:00pm_ I am caught where I am with major problems.  I thought or hoped I would get more kick out of it.  =-Drawback is that_ My family says I look ""out of it"" more_ and look more tired than before I took it.  I feel genarally same_ but a bit more alert I guess.",F,37,3  weeks,3/24/2006,Provigil
492, 4, Fatigue from unknown blood problem,I clench my jaw like a madwoman! I've also noticed that I get headaches as well and there's the loss of appetite but that's a good thing since I could stand to lose a few...Problem I'm having now is that I seem to be developing a tolerance to it I'm good for a few hours before I start falling asleep at work.,I love this stuff. I haven't been taking it for very long and I hope they can figure out what is wrong with my blood so I don't have to take it forever but for now it's worked great. I can handle the clenched jaw by keeping my tongue between my teeth and the headaches dim with ibuprofen. I do find that if I drink something with caffeine in it I do tend to get VERY drowsy and lightheaded so I guess it's back to sprite for me,F,30,8  days,3/10/2006Email,Provigil
493, 2, Adult ADD,mild headache; tearful; irritable - everything seemed to either make me cry or really annoy me.,Nice to not fall asleep at 7pm. Only took it for a few days before the crying and short temper seemed like they outweighed any advantages.,F,53,3  days,3/3/2006,Provigil
494, 4, depression related tiredness,headaches,I love this medicine_ but my only concern is the tolerance I seem to be building.,F,19,1  years,2/23/2006,Provigil
495, 5, Chronic Fatigue_ Fibromyalgia,smelly urine_ diareah,I have been very productive at my job and more attentive to my family.  I can now get through the day without 'juicing' on sugar and caffeine.  My sexual desires have returned and I am actually getting out of my house when I am not working.,F,34,1  years,2/18/2006Email,Provigil
496, 3, EDS_ Mixed Sleep Apnea_ PLMD_ r/o N,Prone to tears. Cried once for 4 hours - couldn't stop though nothing was wrong.,Lifesaver for alertness_ cognitive abilities restored.,M,54,1.5  months,2/15/2006Email,Provigil
497, 5, Lupus_ fibromyalgia etc,The first few days felt very dark.  Thats the only way to describe it.  I felt a strangeness about myself_ as if I was in a dark depression.  My dr had told me that it was a side effect and it would pass.  It did after about 4 or 5 days.,For the past 4 years I have been in a constand slump.  Unable to make it through the day without sleeping.  I had to quit work_ because I would be falling asleep at my desk.  I tried everything. Nothing worked.  Then I tried Provigil_ and it works like a charm.  I take 300mg per day and I don't know what I would do without it. I work again_ 3 days a week_ I actually put make up on again_ something I hadnt done in 4 years.  I spend time on my hair_ I have energy to excersize when im not too sore from my other medical conditions.  It makes me feel semi normal again_ and for that im so so greatful.  My insurance wont cover it because it's only covered for narcolepsy_ so I get it from Canada_ which works out a lot cheaper for me.  I still have to pay_ but no where near as much as self pay here in the states.  And it's worth every penny.,F,27,6  months,2/1/2006Email,Provigil
