,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
228, 1, colonoscopy,chills_ extreme bloating_ gagging,The texture is the worst problem. It almost might be palatable with a chicken soup flavor. No flavoring helped. I mixed it about 1:1 with apple juice. I bloated up like a balloon. I took almost half the package of GasX. I tried hard candies_ ginger ale_ and water in between gulps. Using a straw was somewhat workable--just having the stuff touch my lips made me gag. Fortunately I had diarrhea (who can say that!) earlier today. I've only had half of the stuff and I'm quitting. My stool is pretty clear but very yellow--don't know if it's bile or apple juice. I should have taken the pills.,F,38,0.5  days,6/3/2008,Nulytely
229, 1, colonoscopy,nausea_ chills_ sore butt,Reminded me of Alka Selzer_ but without the effervescence.  It is 92 here today and I am sitting around in slippers and a sweater over my pj's.  My butt is raw and I am about 75% done with the stuff.  Still pooping yellow liquid_ though_ although from what I'm reading on these posts that doesn't mean I'm not clear.  My procedure is at 10:30 a.m. tomorrow (it is now 7:30 p.m.) and I can't wait for it to be over!!!!,M,55,1  days,6/2/2008,Nulytely
230, 4, Colonoscopy,Desired: fecal evacuationUndesired: Severe nausea_ chills,I was amazed by how difficult it was to swallow the solution.  I achieved the desired result but was not able to finish the entire 2 liters.  I stopped with about 1 more glass to go - just could not bring myself to take another mouthful.  I did not experience much cramping.  Elimination was watery as expected_ but not painful.,F,48,1  days,5/22/2008,Nulytely
231, 2, colonoscopy,vomiting_ gagging_ chills_ gas,This stuff was pretty easy to get down at first. After the thrid trip to the bathroom i was so nauseus_ but no where near half way done with the jug. So i kept drinking. About halfway through I was having clear bowel movements_ but I also started throwing up.,M,19,1  days,5/22/2008,Nulytely
232, 4, Colonoscopy Prep,About an hour after taking the solution I started with the chills_ bloating & nausea that everyone described.,I was very glad to find this site before my treatment. My Dr. didn't give me much info on how you will feel and what you can do to to prepare for this solution. She did recommend addding Crystal Lite Lemonade to the solution_ which I recommend. After the first three cupfuls which went down pretty easy_ it then began to get harder and harder to drink. Luckily I had read here to switch over to a LOW FIBER_ liquid diet for the day before prep day. In between sipping the solution with a straw_ I also drank hot tea (to help w/ the chills). Later on I also found that eating Citrus popsicles and some jello helped. I camped out in the bathroom for a few hours-- As for timing_ I started around 4:30PM and estimate I was finished pretty much by 9PM. I drank another cupful until 10PM for good measure. Was able to sleep through the night w/out a problem. All systems go for my procedure for this afternoon. Here's hoping I don't have to do this again for 5 yrs!!,F,51,1  days,5/9/2008,Nulytely
233, 4, Colonoscopy,Not bad at all - no side effects,After reading almost every comment on this site last night_ I expected the worst_ gagging_ vomiting - I really thought this was going to be a miserable event. Well_ thankfully I can report that this really was not that bad at all. Within 30 minutes of my first dose (8oz. every 15 minutes) I briefly thought I was going to throw up but started pooping instead. Going to the bathroom made me feel fine. After my 7th or 8th dose everything was coming out clear_ almost crystal clear! HOWEVER_ I still continued drinking the doses until the gallon was gone  like I said_ it is really not that bad. Do not freak out and panic like I did reading everyone elses horror stories  you can handle it.,M,48,1  days,5/8/2008,Nulytely
234, 3, colonoscopy,I ate very little for 5days prior to prep_ prep started at 3pm with pills_ 6pm with Nylytely. Mixed the drink that morning_ but I can't drink cold_ so I drank at room temperature. It went down like water_ drank more than 1/2 jug. Poop started 1/2 hour after 1st swig_ continued till right b4 procedure. They almost gave me an enema_ but then decided I was clean. I was. When I got home_ I had a long solid poop. Next time I will start earlier in the day. Diaper wipes were recommended on another blog - definitely worth it!,,F,52,1  days,5/1/2008,Nulytely
235, 5, colonoscopy,none,I must say that I approached this with a certain amount of fear_ after reading some of the comments.  I mixed the solution in the morning_ along with the lemon-lime flavor packet_ and chilled it.  My first cup was taken at 4:30 PM_ using a straw and drinking the entire cup quickly.  The viscosity was similar to water_ and it tasted like a lolly pop.  Happy surprise there.  I took a cup every ten minutes.  In truth_ you do feel a bit full until it kicks in_ but it was quite tolerable.  After you are in full swing you must be careful.  As there is no solid matter pushing to get out_ you feel a slight need to go_ not a strong need.  Head off to the bathroom at once and all will be well.  Yes_ towards the end it gets old_ and I spaced my last two cups at 20 minute intervals.  The only tip I recommend is to eat lightly the day before_ and fast the day of.  No problem.,M,52,1  days,4/29/2008,Nulytely
236, 4, Colonoscopy,"No side effects. SUGGESTIONS: I do recommend using some wet wipes instead of toilet paper to help with the soreness to your anal area_ [the flushable type}. I also found it handy to have some of the disposable underwear for those few times that I strayed too far from the bathroom.[I was literally ""running"" to the toilet.] :( That way I didn't have to worry about laundering them_ just give them a toss in the trash. I didn't experience any cramping or nausea. :)",Since I tend to have a sluggish bowel_ I got to have a 2 day prep! So all you one-dayers quit whining! Day 1 was definately the worst as far as wanting to eat.Prior to day 1_ I ate light so that hopefully there wouldn't be so much in my colon. On day 1_ I took 1 bottle of the magnesium citrate oral solution_well chilled_ and then let the fun begin. On day 2_ in the morning I took another bottle of the mangesium citrate oral solution_[chilled improves the taste]. About 3 pm I started the Nulytly_ which i mixed the day before with the cherry flavoring and then chilled for 24 hrs. I took it about 9 ozs at a time & used the suggestion of using a straw. The taste wasn't as bad as I had imagined after reading everyone elses' previous posts on here_ although it's nothing I would want to add to my diet on a regular basis. I just took the jug to the bathroom with me along with a measuring cup and straw so I wouldn't have to keep running back and forth. Make yourself as comfortable as possib,F,50,1  days,4/22/2008,Nulytely
237, 4, COLONOSCOPY,CHILLS_ BLOATING_ GAS,I ATTEMPTED THE POWDERS (LEMON LIME AND CHERRY) BUT GAGGED ON FIRST ATTEMPTS.  I USED CRYSTAL LIGHT AND IT MADE A HUGE DIFFERENCE IN DRINKABILITY.  I TOOK THE STOOL SOFTENERS AN HOUR BEFORE I STARTED DRINKING_ AND NATURE TOOK OVER ABOUT 45 MINUTES AFTER FIRST DRINK.  AFTER THREE HOURS OF SERIOUS DRAINAGE_ I WAS CLEANED OUT AND WAS ABLE TO SLEEP FOR SEVERAL HOURS.AS SOMEONE WHO IS ACCUSTOMED TO BEING CHAINED TO THE BATHROOM FOR SEVERAL HOURS OF VIOLENT ACTIVITY_ THIS WAS NO DIFFERENT...OTHER THAN HAVING SERIOUS CHILLS.TODAY'S PROCEDURE WENT FINE_ AND I ONLY HAD DRANK ABOUT TWO-THIRDS OF THE PRODUCT.  IF YOU ARE A VETERAN OF IBS_ THIS SHOULD BE BUSINESS AS USUAL.  GOOD LUCK!,M,42,1  days,4/21/2008,Nulytely
238, 3, To make me poop/Colonoscopy,Tastes like rubber and salt water.,To make it taste better or in my case to be able to drink it without gagging...mix 8oz nulytely into large 64 oz glass fill with apple juice......MUCH BETTER,F,30,1  days,4/16/2008,Nulytely
239, 5, Colonoscopy,Experienced some chilling while taking it - just bundled up to ward it off,In the past I've taken Fleet - yuck!  This stuff is much better.  I chilled it w/o any flavor packets_ putting it in the freezer for about four hours.  I drank it through a straw_ and didn't think it tasted like much at all.  I sucked lemon wedges in between drinks.  I finished the full amount on schedule_ and was pretty clear about 2/3 of the way through.  It helped that I went through with a low resid diet for three days_ and an all liquid diet the day of the prep.,M,58,1  days,4/1/2008,Nulytely
240, 2, Colonoscopy Prep,Chills_ vomiting_ stomach pains_ bloating,I had a liquid diet on the day before the colonoscopy and even had an EAS shake for breakfast (basically no fiber).  I took four Ducolax tabs at 3pm and started the Nulytely at 5pm (prepped at 7am and refrigerated while at work) About 6:40pm and 1/2 through the container I started vomiting - basically what I had drank back up.  I waited 20 min and started again.  I did not have a bowel movement until 9:20 and I had finished the sol. at 8:20.  By the time my movements became almost clear it was midnight and I couldn't drink anything else to encourage my bowels to flush out more.  Although I thought I took it easy on the two days before the day before the surgery - next time I think I will do a liquid diet 3 days prior to the colonoscopy.  As for the flavor - I chose lemon lime but I am used to that type of flavor in stuff like Airborne.  The taste was nothing going down - coming back up was absolutely terrible.,F,24,1  days,4/1/2008,Nulytely
