,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
658, 3, To Stop Copenhagen,sore throat lower white blood cell counthigher blood pressuredepressionbronchitis,Hi_Ive been a Nicorette gum user for 5 yearsI chewed about 12-18 pieces per day.  I used Copenhagen for 20 years prior.  Nicorette really helped me quit Copenhagenbut now Im obviously addicted to the gumThe gum is obviously better than Copenhagen for many reasons..however..I can tell you that my blood pressure has risen_ and I have a low white blood cell count because of the gum.  I get sick all the time due to this.  If I over chew it Ill get a sore throat and eventually a sinus infection.  My doctor always asked me ..do you smoke?  I tell him nohe doesnt  know I use any tobacco products.  He says  you get bronchitis s a lot.  Bottom line the gum is no good for youIt will have long term effects.     SoI started Chantix last weekI quit that after 5 daysmajor side effect for me..I couldnt sleep..and when I did Id have nightmares all nightso I went ou,M,42,5  years,11/27/2007,Nicorette
659, 4, smoked 17 years_ quit 7 weeks ago,Severe_ severe bloating.  I mean my stomach distends so far I look 9 months pregnant.  If I am lucky enough to pass gas (sorry so blunt)_ it is explosive and so foul smelling_ my dogs run!  BM's also very smelly.  Very moody with explosive anger out of the blue. Hair loss.  Trouble breathing (like cant get oxygen)_ feels like a heart attack?  Weight gain.,Sounds like bad side effects_ but my lungs feel so much better_ it is worth it.  I chew the cinnamon gum.  I have read that the sucralose can cause your stomach to ferment_ so after this pack_ I am quitting (I hope).  Am planning to replace the gum with Trident whitening cinnamon_ since it tastes the same_ to wean myself off.  This gum also has sucralose_ so may not work for me-- cuz the 9 months pregnant look is not making me happy!Anyone else have this problem???????,F,33,7  weeks,11/25/2007,Nicorette
660, 3, TO STOP SMOKING,STOMACHE CRAMPS_HAIR LOSS_ LOOSE STOOL OR CONSTIPATION_ ENLARGED PROSTATE.,I CHEW MORE THAN ANYONE IN THE WORLD.....THERE IS ONE IN MY MOUTH 24/7....YES FOR REAL! WHEN I WAKE UP THERE IS 4-5 CHEWED TABS NEXT TO THE BED. I PROBALLY CHEW 40-50 2MG A DAY.I WAS ADDICTED TO HEROIN FOR 3 YEARS AND HAVE BEEN DRUG/ALCOHOL FREE FOR 3 YEARS ALSO.....AND I CAN VERIFY THAT THIS STUFF TAKES THE CAKE IN WHAT IS THE MOST ADDICTIVE SUBSTANCE KNOWN TO MAN.....YEP_ I SWAPPED THE WITCH WITH THE BITCH! MIGHT HAVE TO GO BACK TO REHAB TO GET OFF THIS SHIT!,M,32,3  years,11/25/2007,Nicorette
661, 1, To quit smoking for good,At first_ it worked great. I was a pack a day smoker but the only problem is that I never came off of the 4mg gum. My doc said it was fine to continuing chewing because it was less damaging than smoking. Only problem is that just about on the 5 year mark of chewing about 10 pcs a day. I now have severe TMJ_ which has causing quite the bout with anxiety. I now have switched to the 2mg losenges (to reduce the jaw damage) while I try and quit nicotine replacement for ever. I recommend that people go ahead and use the gum_ but STOP after the 12 weeks that the box states!,Be careful. TMJ sucks.,M,36,5  years,11/22/2007,Nicorette
662, 3, To stop smoking,Actually I have been using the patches and recently started noticing my hair loss. I am 27. This really freaked me out so I googled it and found this blog. I reccommend getiing on the patches  or the gum and only using it for the intended time. Do not over use otherwise hair loss_ rashes and acne do occur. I will have to quit the hard way now. Almost had it beat for 8 months.,,F,27,5  months,11/19/2007,Nicorette
663, 5, To Stop Smoking,At Age 60 I had Sinus infections_ had bad coughing spells. Mother's Day 1996 I quit smoking and used Nicorette Gum 4 mg.!I loved smoking so it took me 6 times to stop smoking using the Nicorette Gum.  Three days no more coughing_ no more sinus infections.  ELEVEN (11)YEARS &I was still chewing the Nicorette Gum.1998 I noticed the back of my front teethhad a groove and were worn so thin that it look like they might break in half. Ended up costing me $25_000 of reconstruction doneon my upper teeth.  Still did not realize thatit was the gum that had created it.,The Nicorette Gum is extremely additive andcould not seem to stop.  I was very embarressedbut told my Medical Dr. that I was addicted tothe Gum.  He put me on the pill Chantix.  Ihave not had any gum for one month!,F,71,11  years,10/24/2007,Nicorette
664, 4, Stop Smokeless Tobacco Use,Chew 20-25 pieces of 2 mg/day. Side effects include dry mouth_ brief palpitations especially after coffee. Muscle twitches in legs. Difficulty sleeping sometimes if I chew right before bed. Sometimes get mouth sores or irritated throat.,Used Smokeless Tobacco for 9 years and became extremely addicted. Quit in spring of '02 for 2.5 years using Nicorette then got back on chew for a couple years and quit again in July of 06 with Nicorette and not chewed since. Nicorette has certainly helped but I am definitely addicted to it now. Chew gum constantly and noticing an irritated throat off and on lately. Are there any statistics that tie Nicorrette to throat or mouth cancer or is it just the constant chewing? Be interested if anyone else has experienced irritated throat.,M,37,5  years,10/18/2007,Nicorette
665, 1, To shop smoking,I came across this page in search of wondering if nicorette has something to do with my recent hair thinning.  I don't know why it would randomly start happening at age 28.  There seems to be thining in different areas_ almost patchy thinning.  I noticed others complaining and wondering about the same thing. I am trying to figure out if this is true.  I am starting to belive it is after reading the other comments. I notice when i run out of nicorette that my hair seems not to shed as much. even if i am smoking.  Does the numb feeling i get  on the top of my head when taking nicorette have something to do with the hair loss? Is anyone else having these problems? I am going to do an experiment and stop taking the nicorette again and see what happens.. i'll make another post soon.. Please let me know if this has or is happening to you..,,M,28,1  years,10/16/2007Email,Nicorette
666, 3, Quit smoking,Irregular heartbeat (as with smoking) and large amounts of blood in stool. This has never happened to me before and is quite disturbing to say the least.  I don't think I can continue to take the gums. Nausea if another side effect and thanks to that_ I don't crave cigarettes anymore. I guess I am cured. Or dying. One or the other...,,M,41,14  days,10/15/2007,Nicorette
667, 3, To stop stress smoking,It was really weird i had weird feelings in my chest like my heart was out of rythem.Arithmia or something like that .I also kept saying to my husband that my hair was definately shedding more than usual _never thought this would be associated until i read others comments.My throat is also sore and irritable .Have only been on the gum for 6 weeks _and i quit it last week .Waiting for the sore throat to die down.I think it must have upset the natural bacteria in my mouth.,With hind sight i wish i hadn't started on the gum and perhaps tried the inhaler ?,F,41,6  weeks,9/20/2007Email,Nicorette
668, 5, stop smoking,addiction to the gum,,F,31,2  months,9/15/2007,Nicorette
669, 1, to quit smoking after a stroke,sore jaw for years now from chewing_ mouth sores_ ADDICTION!!Ocassional fast heartbeat/ skipped beats.,Totally addicted.  Have_ after considerable struggle_ switched to 2mg after using 4 mg for over 8 years.Down to 4 gum a day (from 15)+ I cut up the 2 mg patches into little pieces and chew them instead of the gum. Cheaper and a quick burst of nicotinne when needed that way.,F,53,9  years,9/15/2007,Nicorette
670, 2, Smoking,Hairloss and Hormonal changes,The hairloss was hard enough to deal with but the acne and moodswings are not worth it.,F,,4  months,8/27/2007,Nicorette
671, 3, to quit smoking,My jaw is messed up.  i cant open my mouth without EXTREME pain.  I get canker sores a couple times a month. HICCUPS ALL DAY,Me and my husband quit smoking about a year ago. Its really frustrating to know that we quit one addiction to begin another_ which is not any cheaper.  I swear its more addicting than cigarettes.  I wont lie_ we love the fruit chill flavor_ and im SO GLAD that we are no longer smoking_ But i hate  that despite my headaches and jaw pain_ i still have to chew it.  YES it helped me quit smoking_ and in the long run_ we will be better off. But isn't there a better_ more healthy way to quit??? I just read some of these blogs to my husband_ and he doesn't want to lose his hair at 25_ so spit out his last piece (hopefully).,F,24,1  years,8/26/2007,Nicorette
