,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
138, 2, Prinz Metal Variant Angina and HBP,"Worked very well at first for the first several months and then my ankles began to swell_ with some rashes or tiny broken blood vessels above my sock line - about a month ago I began to get very sudden episodes of horrible fatigue...feeling like I weight 1_000 pounds...trouble breathing...vision weird.  Heart tests turned out okay_ eye tests turned out okay_ going for a ""tilt test"" next week to check for sudden loss of BP but now that I am reading all of this I am stunned my doctor(s) have not tried removing me from taking thie highest dose of Lotrel you can take.  Actually I am very upset.",I will be contacting my doctor to see about trying another medication or reducing this medication as I take more control of reducing my weight and getting more exercise.  My HBP was never really high just around 145/90.  I can't tolerate these sudden episodes.  They are getting closer together_ very scary_ I have to pull the car over if I am driving_ they are embarrasing and I feel something terrible is going to happen to me soon unless I do something about it.,F,52,6  months,2/15/2008Email,Lotrel
139, 2, high blood pressure,I have always had the cough_ at night and when stressful or busy situations occur it is worse.Now I am unable to ride my motorcycle and having trouble driving in the car on the highway due to a lightheadedness_ vertigo. Get hot and nauseated with anxiety when driving over 30 or 40 mph at times. I have knee and hip pain.Also have had a pain just under my right ribcage for several years.Complained to Doctor for several years_ have run tests and can't figure any of it out.,Ive had enough of the side effects (not to mention sexual)and have made appt. with my doctor. Ive had the weird feelings of doom and lethargy --I thought all of this was me getting older as this occured slowly over a period of time for me. So you think its other factors not your blood pressure meds that are so common.,M,51,7  days,2/7/2008,Lotrel
140, 5, HBP,Felt a little tired for about 2 weeks.,BP was at 190/127_ started taking 5/10 dose_ 30 days later BP was at 120/80_ now 105/65 and holding steady.  My (almost daily) headaches are gone.,M,35,7  months,1/15/2008,Lotrel
141, 2, BP stayed high using lisinopril,fluid retention in fingers and joints_,more difficulty in running my 3 miles daily_ exhausted quickly,M,64,5  months,1/11/2008,Lotrel
142, 5, HBP,None so far that I can detect short term.,Taking 5/10 at evening time to keep BP low then and over night. Athete_ work out 8 to 17 hrs per week. Main issue was BP went too high during high intensity cycling efforts_ and would remain higher than desirable. Norvasc (5 mg) alone helped but was not enough. So far so good. Time will tell.,,,5  days,1/7/2008,Lotrel
143, 3, hbp,rash and swelling_ however it did bring down my bp,Why is it still on the market if so many people are having side effects?  I went to Dr. got a prescription for something else.  There are too many other medications out there to be hindered with these particular side effects of Lotrel,F,56,1  months,1/7/2008,Lotrel
144, 1, HBP,I was changed to this med two weeks ago by my new military doctor.  After one week_ my legs hurt on the inside of my thighs and the swelling of my feet and ankles scared both my wife and I.  I also have developed a problem with shortness of breath and my wife says I breath very heavily at night to the point of distraction;  like I'm having trouble breathing.  Like other reviews I've read_ I have a trmendous loss of energy.  I'm going to get off this stuff...,,M,57,14  days,1/2/2008,Lotrel
145, 1, High Blood Pressure,Dizzy_ chest tightness_ nausea,,M,42,2  weeks,12/27/2007,Lotrel
146, 5, BPH,None,Greatest feeling as it has virtually eliminated daily headaches and I have had no evidence of repeat strokes. I now work out for an hour_ 3x week and last BP reading was 95/54.,M,61,4  years,12/22/2007Email,Lotrel
147, 3, hbp,swelling and rash around ankles_ weight gain_ sore legs_hips_arms_ my mind seems to drift off,at first the 10/20 took about 2 months to get swelling so was put on 5/20 and it was ok at least for the swelling but now it's getting bad _ too. It also caused potassium level to be too high per blood test so you have to watch for that as that can be dangerous,M,53,18  days,11/21/2007,Lotrel
148, 1, HBP,Dizziness_ blurred vision and red_ itchy eyes_ racing heart_ HIGHER blood pressure_upset stomach_ elevated tinnitus_ zero energy_ additional flu-like symptions...and on and on....,"Doc moved me to this drug to get off Atenolol (10+ years)_ The first day or two_ I thought ""Wow_ a BP med that has no side effects!"".  About the third or forth day_ my vision became blurry and eyes red.  Heart rate at 75-80 at rest. Stomach hurt and I also had bresthlesness with minimul exersion.Stayed on it for 13 days and couldn't take it anymore.BP went from 157/82 on Atenolol to 210/103 on Lotrel.Stopped this morning_ switched to Hyzaar 100/12.5 and all. or most_ of the symptoms vanished.  Better vision_ energy_ etc.BP still too high_ but wil add another drug to the Hyzaar.This drug may work for some_ but not for me.  Good luck_ my friends!",M,61,13  days,11/21/2007,Lotrel
149, 1, high blood pressure,Dry throat irritation. Feeling like someone was sitting on my chest.,The first day I noticed some light-headedness when I walked uphill_ but I thought it would pass. The second day I was very tired. When I ran three miles_ it felt like someone was sitting on my chest. I had no breath. I didn't take it today and will be calling my doc.,M,58,3  days,11/15/2007,Lotrel
150, 3, borderline HPB,terribly coughing at night---slight coughs during the day; slight fatigue_ lowered desire for sex,It does work fast to bring BP down_ however_ I take it every other day because of the terrible coughing that interrupts my sleep,F,35,2  months,11/9/2007,Lotrel
151, 2, Blood pressure,I have a very dry cough_ headach cough all night_ votming_ other time just tried.,I think i will be asking my dr.to take me off of it.,F,50,1  weeks,11/3/2007,Lotrel
152, 5, BP,very bad hip pain_ constipation_ bad sore throat usually last for 3wks at a time,blood pressure has been the lowest since i've been taking the medicine. Been taking it for 3 years,F,39,3  days,10/31/2007Email,Lotrel
153, 5, hypertension,none; just significantly lower BP and I'm pretty happy about how quickly it worked for me.,I never smoked_ drink lightly_ am slightly overweight (10 lb) and work out over an hour a day. My only problem recently as been elevated blood pressure at the Dr. office (home measurements are not as high and in normal range) and then it climbed up one day to 170/110 at the Dr. office. I noticed when taking meas. at home it was in the 130/90 range. The first day I took Lotrel_ the readings were 110/70 and I was amazed. I have been on it 3 weeks with no side effects although this web site is very useful so I know what to watch for.,F,53,3  days,10/26/2007,Lotrel
154, 1, HBP,Brings BP down but cannot tolerate side effects. Experience shortness of breathe_ rapid heartbeat_ hair loss_ and somewhat lightheaded.,,F,54,3  months,10/17/2007,Lotrel
155, 1, High Blood Pressure,Headache_ aches in muscles and joints_ nausea_ depression_ inability to concentrate_ fatigue_ swelling ankles and feet,My blood pressure has shot up over the last year_ which I believe is stress related.  At my last physical_ my doctor decided I needed to start medication.  I took Mycardis HCT (free samples) for three weeks.  It did not make a difference in my blood pressure_ but I had no side effects.  Then my doctor prescribed Lotrel (10/20).  My pharmacist gave me the generic version.  Within the first day or two_ I developed a massive headache.  It was a strange headache_ like a large clamp grasping the sides of my skull.  Then my joints began to ache_ especially in my back_ hips_ knees and ankles.  My ankles developed painful swelling.  I felt on the verge of tears_ and could not concentrate at work.  When I woke in the morning_ I felt numb and exhausted_ making it difficult to get out of bed.  I felt nauseous all the time.  I felt like I had been poisoned.  I thought maybe the side effects would subside with time_ so I hung on_ but they got worse every day.  I took the pills for two weeks.  Final,F,47,2  weeks,10/12/2007,Lotrel
156, 5, High Blood Pressure,none,Wow!  I love this website!  It's amazing the range of effects people have.  I have had absolutely no problems with Lotrel.  I got pregnancy induced hypertension that did not go away with birth_ but actually spiked.  There were several stroke scares and many hbp meds tried before Lotrel finally worked.  I've now been on it for 5 years.  I read the many side effects some people have had and am shocked because I've had none with this drug.  I've had horrible side effects with some of the others we tried.  The coughing seems to come and go and can get annoying.  It seems worse when I'm stressed.  But other than that_ nothing.,F,43,5  years,10/1/2007,Lotrel
