,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
253, 1, birthcontrol,Depression_nausea_fatigue_migraines/headaches ,I have never took Birth Control in my life up until a good 7 months ago. For ANYONE who reads this I would highly advise you to never take Ortho Tri-Cyclen. The reason for me saying this is because I am a very active_ fun_ outgoing person and nothing could ever bring me down. Within the last 7 months I have been put in a deep depression and I wasn't sure why I was feeling this way. I have cried about everyday for no reason at all_ all I want to do is sleep_I cant seem to get out of bed. Just getting ready or going to the store is a hassle for me. The pill has given me a kidney infection and Tons of headaches. I feel sorry for anyone who has had to go threw such pain with this pill. I would rather be extremely sick in the hospital for a month than what I have felt with this pill for the past horrible 7 months. Thanks for reading and please don't make the same mistake as I have.,F,20,7  months 1X D,10/13/2010,Ortho tri-cyclen
254, 5, contraceptive,None,I am actually on Trinessa.  I'm very surprised to hear that other people had bad experiences!  Trinessa has been great for me.  I haven't experienced any weight gain or noticed any mood swings.  I switched from Loestrin FE because it stopped all of my periods.    I was not okay with that.  With Trinessa it's back to a moderate_ 4-5 day period.  Cramping and bleeding are much more mild than before I was on birth control.  I'd recommend Trinessa to anyone!,F,23,2.5  years 1X D,10/12/2010,Ortho tri-cyclen
255, 1, regulate period,extreme headaches_ fatigue_ depression - I do NOT recommend this product to anyone. I had to stop taking it.,,F,40,2  months 1X D,10/11/2010,Ortho tri-cyclen
256, 1, birth control,depression_ anxiety_ low sex drive_ breast increase_ zero motivation,"i used this pill years ago and promised myself i would never go on it again . Well_ I did. I regret it completely. Ive been irrational and freaking out_ non-stop crying. I feel like im stuck in my own skin. Today it hit me when my boyfriend and i are due to have a big talk about our relationship and out problems with it. This is the man i plan on wedding. I was at the point in my mind where i just wanted to give up and disappear when i remembered ive felt like this before. Im so glad i found this site when i googled ""ortho tri-cyclen depression"". it made me feel like i wasnt losing my mind. that this isn't me and i can feel better. i just need to get off of this horrible horrible pill.",F,23,4  months 1X D,10/11/2010,Ortho tri-cyclen
257, 1, To prevent pregnancy,I went on this pill 5 weeks after having my daughter. After experiencing some mood changes I woke up on the 8th day after taking it with extreme cramping from my abdomen to my chest on my right side. After a trip down to the E.R. I was admitted into the hospital when they discovered a blood clot in my right lung which I was told had started in my right leg and traveled up to the lung. The lung specialist informed me that he felt it was the birth control pill that I was on that started the blood clot. A nurse at the hospital told me that I was the 3rd case she had seen like mine. I am now on blood thinners for the rest of my life.,,F,41,8  days30 mg 1X D,10/9/2010Email,Ortho tri-cyclen
258, 1, Doctor wrote the wrong prescription,"I've been taking Ortho Tri-Cyclen Lo for a few years. No problems at all. No weight gain_ acne_ mood swings_ cramps_ NOTHING. Then when I went in for a refill_ my doctor happened to be sick so I got a different doctor who forgot to write ""Lo"" on the prescription. I thought it would be fine to take just two months of the regular ones but these two months have been HORRIBLE! Cramps! I have not had cramps since HIGH SCHOOL. I've been super sensitive. Picking fights over stupid things with my boyfriend. Getting anal with my friends. Grumpy at work. Headaches. Diarrhea. I feel sad a lot of the times. I cry for no reason. I got so crazy (crying_ screaming) that I just tossed all my pills out. I'm switching back to Ortho Tri-Cyclen Lo ASAP!",,F,21,2  months 1X D,10/9/2010,Ortho tri-cyclen
259, 1, Yes,Weight Gain_ emotional instability_ no sex drive_ anxiety_ overall craziness,I was on Ortho Tri-Cyclen Lo after being on Yasmin for 2 years and realizing all the side effects that I had from Yasmin_ my doctor switched me to Ortho-Lo.  Which for 3 months I was okay_ until again at around 4-6 months it was all the same craziness.  I am now officially off all hormones_ using the diaphragm with condoms:),F,28,6  months 1X D,10/7/2010Email,Ortho tri-cyclen
260, 1, birth control,bigger boobs_ really clear skin_ but horrible anxiety_ no sex drive_ depression_ no motivation to do anything_ always tired,I was taking the lo..and I am thanking God right now that I found this site and all of these reviews. I serisouly started to think I was going crazy. I have never had such horrible anxiety in my life. I would overthink and analyze EVERYTHING. I had no motivation to do anything...except go to the gym to work out like crazy to try and get rid of the anxiety..which worked at first but then didn't help at all. I'm normally a happy and fun person_ but this pill made me the opposite and all I wanted to do was stay in bed. My self esteem was effected and so was my drive for life. I hate this pill so much I'm stopping mid cycle and NEVER taking this form of bc again.,F,30,7  months 1X D,10/6/2010,Ortho tri-cyclen
261, 4, To prevent pregnancy.,My acne cleared for the most part_ i've lost a few pds. I've been severly depressed. Everything is a negative thing. Everything SUCKS in general. All i want is to cry into a pillow_ and never stop. I'm generally a VERY happy person_ now it's nothing but a nightmare. Thankyou Ortho Tri-Cyclen lo_ for this WONDERFUL experience!,ORTHO TRI-CYCLEN LO_ you SUCK!,F,16,3  months 1X D,10/4/2010,Ortho tri-cyclen
262, 5, Regulate/Rid of nausea,I've had no side effects with Trinessa so far. I was taking Ortho Tri Cyclen but due to insurance issues_ I switched to Trinessa. I have seen no difference in weight_ mood_ etc. I have remained the same as I did with Ortho Tri Cyclen. I still have no nausea now and my periods are completely regular; I can determine down to almost the exact hour that I'll start my period.,,F,19,21  days1pill 1X D,10/3/2010,Ortho tri-cyclen
263, 3, birth control,fairly constant nausea_ extreme heartburn_ constipation and strange bowels_ daily headaches_ cramping,I am hoping the side effects are just the result of the body's acclamation period to the medication.  This is a very different feeling from other pills I have used_ though.  No mental issues or depression.  I have lost a little weight_ but I'm also not eating due to the nausea and heartburn.  Again_ I've just started with this birth control brand_ but this has been my experience so far.  I will be giving it another month.,F,33,30  days 1X D,9/30/2010,Ortho tri-cyclen
264, 1, birth control,headaches_ emotional (want to cry a lot) _ cannot focus_ body aches_ sleep disrupted_ no sex drive_ feel lost_ bowels backed up_ sad_ no motivation_ no energy_ boobs bigger which is a plus,i have suffered from depression in the past but its been a long long time since i felt like this.  I do not let a whole lot bother me but on this pill everything bothers me. I have no energy_ no focus.  I feel like a shell with nothing on the inside.  I am stopping today.  It's not worth it to feel like this.  I want to feel that fullness of life I had before I took this pill.  The real me loves life but on this pill i cant feel that love.,F,38,8  days28 day 1X D,9/29/2010,Ortho tri-cyclen
265, 3, Birth Control,Moodiness_ Zero Sex Drive_ Anxiety,I've never gained any weight on this BC and it helps with any acne that I seem to get.,F,28,10  years 1X D,9/28/2010,Ortho tri-cyclen
266, 3, Prevent Preg/Weight Gain,A bit of crying_ not many side effects,i started taking the pill yesterday and i was really hot with this guy im talking to. other than that i just started taking the pill because i want to get some bigger boobs_ and prevent pregnancy also but i hope i dont get horrible side effects :{,F,19,  1X D,9/27/2010,Ortho tri-cyclen
