,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
321, 5, Stop Smoking,Nausea_ jitters_ loss of appetite_ short feelings of depression_ feeling wide awake without drinking coffee in the morning_ large reduction in amount of cigarettes smoked_ ringing in ears_ hot and cold flashes and dry mouth.,So far it is a great drug becuase it is helping me to stop smoking. I do not have the sensation to smoke that I would normally have.  My smoking habits have dropped from smoking roughly 15-20 to between 3-5. So thanks Zyban although the side effects do suck.,M,21,2  days,1/3/2007,Zyban
322, 5, stop smoking,Stomach pain_weird dreams.jittery.dizziness,Haven't had the urge to smoke.Using patches alsoI am experiencing a very tender stomach.I guess that's 1 of the side effects I hope it's nothing else,M,56,40  days,12/27/2006Email,Zyban
323, 1, Prevent depression,SEVERE depression_ nausea_ terrible headaches_ itchy hands_ thoughts of murder and suicide_ decrease of libido_ memory loss_ difficulties spelling simple words_ gas_ difficulties breathing_ had the first minor panic attack of my life (never experienced anxiety before) and that's when I finally realised it was time to quit. ONE positive side effect: weight loss.,Wasn't depressed when I started taking Zyban but know by experience the depression episodes are apt to return fast if without medication. Was on Celexa for 4 yrs_ helped for 2 then stopped being effective. Didn't know that was possible so stayed on it for another 2 yrs and then ended up in the emergency. Zyban worked well for a friend which is why I wanted to give it a chance. I deeply regret that and I hope I won't continue suffering from side effects now that I've quit this EVIL drug. Be careful y'all...,F,23,25  days,12/19/2006Email,Zyban
324, 4, STOP SMOKING,Dry mouth_ tremors_ cant sleep_irritable_ on edge_ headaches_,Have stopped smoking on day 9_dont know if I can carry on due to the side effects_I am snapping at the least little thing. Have got to stop and think even when doing simple things like making tea.I am only sleeping for an hour or two at a time. I would like to carry on with the course and will give it my best shot if my partner doesnt loss it with me before then!!!,F,39,11  days,12/16/2006,Zyban
325, 3, To Stop Smoking,"I feel like a zombie_ or something with out any emotion. I am agitated very easily. I have some depression and thoughts of lonlieness even though I am not. Feel ""zoned"" out_ out of it.",I have stopped smoking for 2 days though I still am out of sorts. I would reccomend to quit another way. It is to messed up on these pills.,M,25,14  days,12/15/2006,Zyban
326, 5, Stop smoking,I feel intense with my eyes wide open all the time_ and think everyone is noticing it. Some trouble sleeping_ but better than I was because I always needed to smoke half a packet to sleep at night. (I was never a smoker during the day) Tried AA (because of the drink as well) but their litterature is absolute garbage and brain-washes all who stay. Some euphoric feelings - my personal problems were much worse before. somewhat impulsive,,M,37,21  days,12/6/2006,Zyban
327, 2, to stop smoking,dry mouth_ insomnia_ hyoeractivity,the therapy did not succed,M,,30  days,12/6/2006,Zyban
328, 2, stop smoking_ save my health,Dry Mouth_ Depression_ bad mood swings_ violent outbreaks_ drowsiness however serious insomnia aswell_ inability to concentrate_ Nausea_ Dizziness_ Nervousness_ serious mistrust_ bad dreams.,Nothing seemed wrong when I was taking 1 tablet a day while smoking_ found myself not wanting to smoke_ I thought it was great. When I gave up completely and moved onto 2 tablets a day is when suffered from all of side effects listed. Dry mouth and mood swings were really bad. Drowsiness and insomnia are horrible together. On day 14 a violent outbreak almost made me seriously physically hurt one of my friends. You'll find you are not the same person after it. I feel in worse health now than when I was smoking. I wish I had found this site before I started taking this stuff! My advice DONT EVEN THINK ABOUT TAKING ZYBAN!,M,19,17  days,12/6/2006Email,Zyban
329, 5, MIRACLE,It is like the world has a large volume knob and the drug turns it down a little. My sense of time is totally out of whack. Not as aggressive_ things that would normally bother me just slide by. Insomnia_ jitters_ decreased appetite_ slight joint pain and minor headaches but I have heard most side effects decrease with time. Incredible dreams.,Smoked for 20 years and thought I would die a smoker. I have had 4 cigs in 5 days_ last one was 48 hours ago. The longest I had gone before was 3 hours. Zyban has saved my life. The first day of quitting was rough but after that the desire has been like a nagging thought instead of a burning hunger.,M,37,10  days,11/30/2006,Zyban
330, 3, to quit smoking,insomnia_ severe chest pains_ anxiety,it has worked so far_ but I had to stop taking it because the side effects were too awful.  i'm telling myself that if I start smoking again_ I will have to go back on these pills_ which is enough motivation for me,M,27,14  days,11/27/2006,Zyban
331, 5, Stop smoking,Weird dreams_ Loss of sex drive---but that could just be cuz I'm not so attracted to my gf anymore.,Worked well to quit smoking_ hardly no withdrawal symptoms,M,26,3  weeks,11/25/2006,Zyban
332, 3, Stop Smoking,In the first week (one tab)a couple of nights insomnia_ slightly snappy but otherwise felt ab normal. Second week (two tabs)sleeping like a baby_ tired in the evenings_ taking first tab at 8am and second around 4:30pm. Bit dissapointed with zyban so far.,None of the terrible side effects others have had_ feel no different. Still smoking however_ cigs taste normal_ brain working normally_ couple of cigs I couldn't get anything from so put them out. Today was better_ I forgot to smoke! It was only when I felt like a coffee that I realised I hadn't had a cigarette for hours_ or even thought about smoking. Am reading Alan Carrs book and intend to stop smoking in a few days_ using that and the zyban_ I think for me_ they will make a wonderful team!,F,40,2  weeks,11/23/2006,Zyban
333, 5, bye-bye ciggies,More energy_ waking up and being wide awake (without any coffee)  but also being on extreme edge... can snap at the smallest thing.    More anxiety than normal.   EXTREMELY VIVID dreams.    Dreamnt all night long_ felt like I dreamed for days and days_ woke up remembering 30 diff adventures I went on while sleeping.   (TO ME THAT IS AN AMAZING_ AND GREAT side effect_ I love dreaming)   Dreams were not bad... were either good_ or neutral.   Having certain moments of doubt_ paranoia and sadness... thought for a split second (after reading this site and reading how it causes extreme rage) that my bf might kill me in my sleep.  (he's on it too).   I wouldn't advise to get drunk... I had 3 drinks and threw up_ whereas in normal cercumstances_ 3 drinks is nothing.,7th day_ no desire to smoke.  Still had same urge to smoke until day 5_ when they started to become less sastifying.  Quit day is 3 days away_  going to bed and only had 1.5 smokes today_ without effort.,F,24,7  days,11/18/2006,Zyban
334, 5, Stop Smoking,minor joint pain_ waking up every 2 hours_ vivid dreams.,I have taken anti-depressants for 4 years- celexa_ effexor_ paxil.   I do not recomment this for depression.   Paxil worked great for me for depression.   Zyban has greatly reduced urge to smoke_ but has had no anti-depressant effects.  If anything_ Zyban has made me feel more depressed and anxious.   HOwever_ I am keeping in mind it's only a matter of time.  i do not have to take this forever_ and the side effects outway the toxicity of smoking.,F,25,2  weeks,11/18/2006,Zyban
335, 4, to quit smoking,first 7 days: shaky_ confused_ nauseous_ dizzy_ maybe 2-3hrs of sleep each night and strangely enough_ constipation with painful cramping. After 7 days: fine_ except for occasional feelings of sadness or extreme anger. The constipation remains...errr..,The one thing I'm confused about is the constipation. I talked to other zyban users and they never experienced it. I talked to a pharmacist and my doc. but they said that shouldn't happen. Anyone else experience this?,F,27,3  weeks,11/18/2006Email,Zyban
336, 1, To quit smoking,Severe depression_ confusion,Please_ whatever you do_ take notice of these ratings_ and don't take this drug. I'd prefer to have a serious smoking related illness.,M,22,14  days,11/18/2006,Zyban
337, 5, to stop smoking,Insomnia and vivid dreams (these are also side effects of the patch_ which I also use)_ major increase in sex drive :-)  No other side effects observed.,I had been smoking for 23 years.  Zyban was prescribed to me for smoking cessation_ along with nicotine patches.  I took one a day for 3 days_ then 2 a day.  Stopped smoking on day 14 and started wearing nicotine patches while continuing to take Zyban.  I still crave cigarettes occasionally_ but am able to work through it.,F,36,21  days,11/13/2006,Zyban
