,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
293, 4, ulcer/ Acid,The major side effect I have is funky headaches. Even though the aciphex helps the stomach pain and acid_ the headaches were too much to continue taking the pills as prescribed,"I did start taking my Aciphex every other day to every third day and my pain is virtually gone. I have noticed if I go a week or so without Aciphex and eat certain ""forbidden"" foods my tummy will hurt. With Aciphex I am pretty much able to eat most foods within reason.",M,42,4  months,8/30/2007,Aciphex
294, 1, GERD,abdominal discomfort (dull pain)_ lingering awareness and discomfort of bowels_ heart palpitations_ exacerbation of asthma symptoms_ anxiety,I took Aciphex for a year and a half with adequate symptomatic relief of GERD. Within the last six months_ I developed odd symptoms which I attributed to perimenopause. Then I did some research on the medications I was taking. I never thought Aciphex would be the cause of ALL my side effects. I stopped Aciphex and ALL of my horrible side effects disappeared within 3 days. I started OTC Pepcid twice a day which has been holding off my GERD symptoms. Not sure how long this will be a good choice. Aciphex was a fantastic medication for me for a long time. And maybe some people will go without any side effects_ but I can't recommend this medication based on my personal experience. By the way_ I am a pharmacist.,F,51,2  years,8/28/2007,Aciphex
295, 1, Acid Reflux,felt VERY bloated_ nausea_ rapid heartbeat_ nervousness_ tired and made me feel worse !!,An hour after I took the Aciphex_ I started my menstrual flow_ pharmacist said it was weird & it was a coincidence_(Dr. never called me back) had cramping the whole time I took it_ and flow was getting heavier as each day went by_ stopped taking it and flow has stopped...NOT a coincidence..,F,41,6  days,8/23/2007Email,Aciphex
296, 5, Severe Acid Reflux,Bone loss.,This pill has changed my life.  I take 20 mgs per day.  I suffered from a constant cough and never knew why until I had a PH test done on my esphogus.  I would cough until I threw up.  Now_ I have to figure out to protect my bones.,F,51,6  months,8/21/2007,Aciphex
297, 5, GERD,NONE!,was having horrible chest pain - 2 pills a day of aciphex makes it go away completely. If I miss a pill_ it comes back_ but that doesn't bother me - just a reminder to take it.,F,27,2  months,8/20/2007,Aciphex
298, 2, GERD,Muscle pain/weakness and cramps like charley horses in my feet_ legs_ arms and fingers.,It did help my gastric problems_ but I had to stop taking it due to the muscle problems.,F,50,13  days,8/20/2007Email,Aciphex
299, 2, Barrett's_ Hiatal Hernia,Always hungry_ feel bloated_ always have gas_ dry mouth,I have always felt like my stomach is bloated.  I have been taking this religiously_ tried taking it in different times but no avail.  I still feel like I am bloated_ not discomfort_ but feel like I ate too much!  I also tried buying those expensive GERD pillow but for some reason_ I strain my shoulders.  Maybe because of the design.  I might go with the elevated bed.,M,36,4  months,8/14/2007Email,Aciphex
300, 3, Reflux,Depression_ feeling agitated_ bloated_ stomach cramps_ diarrhea.,I didn't realize these might be side effects from the medication until I read your website.  Will be seeing my doctor Monday and hopefully come off this medication.  The side effects are very uncomfortable_ and bone loss is not worth the risk.  ,F,52,11  months,8/8/2007,Aciphex
301, 5, GERD,None,I had chest pains which cardiologists eventually ruled out as being heart-related.  My doctor prescribed Aciphex as an interim remedy before testing for GERD. It worked.  I've been on 20mg daily for a month with no side effects.,M,51,30  days,8/4/2007,Aciphex
302, 3, GERD,Feel like it has added 40 years to my life.  Fatigue_ bleeding in stool_ feet itching_ insomnia_ no energy.,Not worth the side effects,M,44,5  months,8/4/2007,Aciphex
303, 1, GERD w/ Barretts-esophagus,Where do I start...  Aciphex made me feel absolutely horrible.  Tightness/pain in chest_ bad abdominal cramping during the night_ insomnia_ made my eyes super-sensitive to light_ dull headaches_ my stools where either very loose or I was constipated_ tightness/lump in throat feeling_ depression.  This stuff is EVIL!  ALL above symptoms subsided within 6 days of stopping usage (I've tried to take this stuff 3 seperate times now with the same bad results each time).  I finally am getting relief from my GERD/Reflux by taking a product called Esophaguard (it is all natural its main active ingredient is Lemonine from orange peel extract) along with over the counter digestive enzymes and I feel great for the first time in years.,Take Aciphex at your own risk.  Maybe myself and others here are just the exceptions that had bad experiences with it.  For me_ this is one medication that I will never take again or recommend to anyone.  Can you spell P-O-I-S-O-N?,M,40,42  days,8/3/2007Email,Aciphex
304, 5, gerd,NONE,WORKS WONDERS!!!!,F,40,6  months,8/2/2007,Aciphex
305, 4, GERD,None.,Works good if you keep to the regimen_ the minute I miss a day though_ the GERD comes right back...especially at night while laying in bed.,M,27,2  years,7/31/2007,Aciphex
306, 2, Acid Reflux,Numbness and pain in hands_ wrists_ and lower arms (similar to carpal tunnel symptoms)!!!,I started taking the drug and it was working for me_ so my husband started taking it also.  Weeks went by and we noticed that we were both having problems with what we thought was carpal tunnel.  Finally_ I thought it was too strange that we would both have developed these symptoms at the same time.  After some consideration_ I realized that we had both been taking the medication for roughly the same amount of time_ and then I found this website.  Thank you all...I plan to discontinue the use of this drug.,F,27,2  months,7/27/2007,Aciphex
307, 1, GERD,Pain in every joint of my body. Neck pain and edema under my ears. Terrible headaches like migraines. Pain in the stomach that reflects until my lower back. I developed Herpes in the eye.Weakness and dizziness_ irritability_ anxiety and depression.,Doctor prescribed Aciphex without ordering a test and after I told her that I suffered from H.Pylori infection. Doing some research I found that if you have ulcers due to H. Pylori you should not take aciphex because it makes the condition worse. I took aciphex for 7 days and I had to stop because the side effects are horrible_ I stoped taking it 4 days ago and I still feel very bad.,F,31,7  days,7/25/2007,Aciphex
308, 1, GERD,Pain in every joint of my body_ terrible headaches like migraines. Developed herpes on one eye. Pain in the eyes. Edema in the face and under one of my ears. I felt like I was 80 or 90 years old and I am 28. I stoped taking it 4 days ago and my bad side effects are still there. I read that it can take up to 2 weeks for these side effects to go away.,Doctor didn't order test to see what was going on_ just sent me aciphex and she didn't even care that I told her I suffered form H.Pylori in the past. Well if you have ulcers or GERD due to H.Pylori Aciphex make your condition worse. I can tell she is maybe one of those doctors who get bonuses and trips from prescribing aciphex_ one of the worst medicine I have tried. Aciphex is poison.,F,28,7  days,7/25/2007Email,Aciphex
309, 3, Severe Reflux,Headache_ nausea_ feels like a lump in my throat_ tired_ weak_ felt some pain in my neck area_ diarrhea_ needing to belch but cannot.,Aciphex has taken away the extreme nausea I was feeling due to the severe reflux.  However_ the side affects have also become debilitating and I would like to find something that keeps the reflux away but where I can feel 26 years old again.,F,26,6  days,7/22/2007,Aciphex
310, 4, GERD,Hangover feeling for the first week then nothing for 9 months.  After 9 months I started to have SEVERE stomach pain.  I was just switched to Protonix and hope that works as well...withot the pain.  It seems like any H2 blocker (Zantac_ Pepcid etc..) causes severe stomach pain for me and all of the proton pump inhibitors (Aciphex_ Prilosec and Prevacid) cause either headache_ stomach pain or both.,Can't take Prevacid...it causes rapid heart beat.  Prilosec caused a SEVERE headache.,M,39,10  months,7/9/2007,Aciphex
311, 2, Acid Reflux,bad diarrhea.. bad cramps and upset stomach_ nausea,I was put on Aciphex because I had this feeling like half of my throat was blocked off. So I was put on aciphex for acid reflux. After 1 week of taking it i began getting severe cramps in the morning and throughout the day along with baddd diarrhea. I'd be in and out the bathroom like every hour. I had to get off of it immediately. Definitely not satisfied with it... and my throat feels the same...,F,21,7  days,6/27/2007,Aciphex
312, 1, GERD,extreme chest tightness_ feeling of lump in throat_ gagging_ gas_ feeling like you need to burp but cannot_ waking up in the night_ anxiety_ shortness of breath,For the past week_ I have been feeling extreme tightness in my throat and chest... and feeling like I need to burp all the time. The tightness in my throat is so bad it makes me feel like I'm constantly gagging. I also have had trouble breathing_ felt like I could never get in a deep breath of air. All this has been causing major anxiety_ and so I took an anxiety pill_ which if it was really anxiety would make me feel so much better but it hasn't. So I started surfing the web and found the site. It's really weird b/c I just started taking Aciphex like 2 weeks ago and would have never thought that the way I am feeling is due to all that... I am not going to take Aciphex for the rest of the week and will see what happens. I just hope that all these symptoms go away and that they are due to side effects of the medication because I have been worried something is really wrong with me. I'm only 22_ and have been feeling extreme nervousness and restlessness. Both my mother and granmother take,F,22,2  weeks,6/16/2007Email,Aciphex
