,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
390, 4, regular paxil mainly tried cr,i have severe panic/anxiety/depression with agriphobia which causes me to be unable to function pretty much at all without medicinal help...when i started taking it i yawned alot_ slept alot_ hand numbness and in my jaw_ and major weight gain (80 lbs),the drug was great while i was on it for the first 3 years_ then it just stopped working...not completely but i started getting minor panic attacks again (nothing alittle xanax couldn't cure) i tried the paxil cr and it did nothing for me....now that i'm weening off the paxil i feel like i'm going to die_ if you knew the side effects of coming off you would probably never start it...out of body feelings_ dizziness constantly to the point i can't think or drive_ sleeping for almost an entire day_ no sex drive at all_ numb finger tips_ irritability (serious) loss of appetite_ tremors_ you name it it's happening and it's only been 1 day since my last step down dose_ this is the scariest thing i've ever experienced and i've had some serious panic attacks that have landed me in the ER daily...if you are considering it weigh every pro and con and decide if you can handle the effects during and after...which is more important to you!!!,F,30,5  years,8/5/2004Email,Paxil cr
391, 4, regular paxil mainly tried cr,i have severe panic/anxiety/depression with agriphobia which causes me to be unable to function pretty much at all without medicinal help...when i started taking it i yawned alot_ slept alot_ hand numbness and in my jaw_ and major weight gain in less than 1 year(80 lbs_ no sexual feelings at all and when i am with my husban i either get extremely dried out really fast or i can't orgasm_ causing serious marital disfunction (thank god for a loving husband)if you can find a better way such as prozac or welbutrin please please please do so the side effects of paxil are not worth a life time of pain!!!!,the drug was great while i was on it for the first 3 years_ then it just stopped working...not completely but i started getting minor panic attacks again (nothing alittle xanax couldn't cure) i tried the paxil cr and it did nothing for me....now that i'm weening off the paxil i feel like i'm going to die_ if you knew the side effects of coming off you would probably never start it...out of body feelings_ dizziness constantly to the point i can't think or drive_ sleeping for almost an entire day_ no sex drive at all_ numb finger tips_ irritability (serious) loss of appetite_ tremors_ you name it it's happening and it's only been 1 day since my last step down dose_ this is the scariest thing i've ever experienced and i've had some serious panic attacks that have landed me in the ER daily...if you are considering it weigh every pro and con and decide if you can handle the effects during and after...which is more important to you!!!,F,30,5  years,8/5/2004Email,Paxil cr
392, 4, Anxiety/ Panic Attacks,Weight Gain (60lbs in two years)_ Headaches_ Decreased Libido_ Extreme Sleepiness (need naps)_ Yawning (all the time)_ Clench my Teeth (ended up being treated for TMD)_ Wild Dreams (actually enjoyed them)_ Sometimes felt like I High on Pot!,Completely cured my Anxiety... my family says it has made me a new person.  DON'T DRINK WHHILE TAKING... I would get wild if I drank any alcohol_ for the most part the medication helped me a great deal.  Started off on 12.5 mgs ... after two weeks went to 25 mgs because could still feel a panic attack approaching... then for the next two to three weeks I would have anxietyor panic attacks but they were very surpressed and controllable... stoped having anxiety and panick attacks completely since then... HOWEVER... 2 weeks ago I went back to the 12.5 mgs. and am going to try to withdrawl all together because I have become so fat and I am tired of sleeping 12 hours a day.  We will see.. so far I have had pretty bad vertigo_ dizziness_ brain shocks_ wild wild dreams (not nightmares though) and terrible headaches.Hope to be Paxcil CR free by November 1st.  PS my doc gave me some Xanax just in case I have a panic attack but so far it has stayed in my purse.  Good Luck and hang in there!,F,39,2  years,8/4/2004Email,Paxil cr
393, 5, PMS,weight gain and bloating,,F,47,6  months,7/31/2004Email,Paxil cr
394, 3, Anxeity_ Depression,In a year_ gained 20 pounds_ No sexual drive_ Eye twitching_ yawning,I have to admit_ i noticed a steadiness from taking paxil 12.5 for the past year (where i was taking 25mg the year before). The only discomfort is the weight gain_ which my doctor controlled by adding 20 mg of Adderall. The only thing now is that i feel more moody and upset.,F,20,2  years,7/30/2004Email,Paxil cr
395, 5, BI POLAR DISORDER,DRY MOUTH  FATIGUE,IF YOU MUST STOP TAKING THIS MED. ABRUPTLY_ YOU WILL MOST DEFINATLEY EXPERIENCE STRANGE WITHDRAWL SYMPTOMS.  Such as what feels  like strong_short electrical shocks to the brain.  Not sure how long this lasts.  At least a few weeks.,F,28,3  days,7/28/2004Email,Paxil cr
396, 1, anxiety and mild depression,headaches_ insomnia_ weight gain,I have found out the hard way that I shouldnt take a sleeping pill (ambien) while on paxil.   The combination made me insane for the night- I heard voices_ I wanted to kill myself_ my stomach hurt_ I threw up.   I am going to start coming off of paxil so any helpful tips would be great.   Also the weight gain thing I was not aware of_ I just thought I had gained weight but the thing is I dont eat bad or a lot_ so now I know why I gained weight.  Does anyone think the weight will come off after Im off paxil?   please email me for comments and helpful stuff.  thanks all.,F,22,4  months,7/28/2004Email,Paxil cr
397, 4, OCD_ BDD_ Self-Mutilation,The first 2 weeks_ I was very spacey.  I was also very apathetic.  I had decreased appetite.  I immediately spent less time grooming_ mostly because I was so spacey I didn't put much effort into anything.  HOWEVER_ after those initial weeks_ I started feeling completely normal_ except I no longer had severe OCD/BDD/SM habits (I used to spend 5 hours a day grooming_ now I only spend 1).  Give the Paxil a chance; if I had judged based on the first 2 weeks_ I'd have sworn that it made me feel worse.  But now I feel much better than before.  I may have gained a few pounds_ but I was underweight before.  I think I'm closer to normal weight now.  I've never had an eating disorder_ I just come from a thin family.,I don't remember what I felt like before Paxil.  I would say that the Paxil makes me feel really sleepy_ because I want to sleep all the time_ but I know I was like that before the Paxil too.  I wanted to sleep all the time before_ and I want to sleep all the time now.  It's because I don't get enough sleep because I'm really busy.  It's also because I never exercise_ which means my serotonin is lower than it could be.  Also_ my husband says I'm SO MUCH NICER to him than I was before Paxil.  I don't remember being really mean to him before_ but he says I was.  I don't plan to stop taking the Paxil for a while.  I guess I'll have to stop when we have kids_ which is still a few years away.  As of now_ I recommend Paxil_ but I may be singing a different tune once I need to stop taking it.  I've had OCD symptoms as long as I can remember_ and I've had BDD almost as long.  I began SM around the age of 13.  I've only began seeking help for all this within the last 6 months.  I've got a long way to go before I'll see the long-term benefits of the assistance I've sought.,F,26,5  months,7/27/2004,Paxil cr
398, 5, anxiety and insomnia,weight gain_ decreased libido and difficulty reaching orgasm,The insomnia was killing me! I was so anxious and my mind was always racing. I got on Paxil CR for insomnia/anxiety and it has done wonders. . . I sleep like a normal person now! I am also less on-edge with my kids and husband. I started with the 12.5 mg dose and after 2 weeks increased to 25mg. I've been at this dose for about a year.,F,36,1  years,7/24/2004,Paxil cr
399, 4, Depression/Anxiety,brief light nausea at beginning_ which was to be expected by the nature of the drug (SSRI)_ but not unmanageable; inability to orgasm; lethargy--absolutely had to take naps_ not optional; *extremely deep-plunging depression with suicidal thoughts when I missed two doses one weekend*,Paxil CR helped me immensely and made interacting with others signficantly easier.  I worried about sleeping so much; before_ that was a side-effect of my depression_ always staying in bed.  I also noticed that I didn't recall any dreams I had when I was on Paxil--strange_ because my doctor warned me to expect vivid dreams as a possible side effect.  Although I may have slept more soundly when on Paxil_ it puzzled me that I felt the strong need to sleep during the day_ even for a few hours.  I did feel like life was much more manageable while on the Paxil_ though.  ***One caution--be careful not to miss more than one dose in a row!  Maybe not even that...when I didn't take it for one weekend_ I started cutting my arm and leg (something I'd never done before) and having irrationally desparate thoughts of suicide.*** I stopped taking Paxil after my prescription ran out_ and although I plan to go back on some anti-depressant soon_ I may ask my doctor to consider something other than Paxil CR.  It worked for me in terms of helping me deal with my depression and anxiety_ but I think there might be something else out there that won't make me quite so lethargic.  If nothing else works better_ I'll return to Paxil CR without hesitation.  :-),F,21,5  weeks,7/24/2004Email,Paxil cr
