,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
281, 4, extremely heavy periods_ cramps,Terrible bloating -- I missed one month of pills_ and during that month I found the flat stomach I used to have! The first day back on the pill though the bloating began..it's pretty extreme. Also_ headaches_ mood swings and restlessness.,Without this I would go through 5-6 super tampons in one hour. Not healthy. My periods are much lighter and cramps were greatly reduced.,F,21,1  years,1/18/2006,Ovcon-35
282, 1, problems  w/other contraceptives,Erythema nodosum: quarter size_ red_ painful bumps on my shins. Also_ dizzyness.,Rare side-effect_ but only happened with this oral contraceptive_ not others.,F,22,50  days,1/18/2006,Ovcon-35
283, 1, birth control,Two periods a month_ one lasting around 8 to 9 days,On third month and now have 2 periods.  One two weeks after the first.  The second one_ is always heavy and lasts well over a week. To top it all off_ I am now so fatigued that I hardly have the energy to keep up with my two little ones.  Nurse would not talk to Dr. about symptoms_ told to try it 3 more months.  Not sure how much more of this I can take.,F,27,3  months,1/17/2006,Ovcon-35
284, 3, Birth Control,Three significant episodes of severe cramping (feels like early stage labor pain)coupled with severe lower back pain. Also_ spotting/bleeding almost everday during this first month of use. Slightly lowered libido_ although when I finally find time for sex_ I've had multiple orgasms. Hoping my body will adjust quickly.,,F,41,18  days,1/10/2006,Ovcon-35
285, 3, long periods,mood swings_ insomnia_ spotting_ acne breakout,i've only been on this pill for about 11 days. i broke out a little after 7 days but it seems to be clearing up now. the mood swings_ insomnia and spotting haven't stopped yet though. any ideas how long this lasts? does it go away? i'm ready to quit taking it if i can make it through the rest of this month.,F,29,11  days,1/6/2006,Ovcon-35
286, 4, Regulate Cycle,Fatigue_ Increased Appetite_Increased Sex Drive_ Spotting in between esp if I skip a day by mistake,I have been taking it to regulate my cycle. I have been irregular since 15...3-4 periods a year. With Ovcon_ i do get a cycle every month since I started and a little spotting,F,26,3  months,1/4/2006,Ovcon-35
287, 3, Regulation_ acne prevention,mood swings--never experienced this before...like i'm bipolar or something_ breakthrough bleeding (period every other week)_ severe headaches_ cramping_ clears acne,my acne hasn't cleared as much as promised...,F,16,5  months,1/4/2006Email,Ovcon-35
288, 2, birth control,tired_ sick to my stomach_ back acne_ loss of sex drive_ break through bleeding_ breast enlargement! that was good:),I'M SO TIRED! first i had a huge increase in my sex drive_ and now it is nothing... i'm gonna start looking for another BC.,F,20,2  months,1/2/2006,Ovcon-35
289, 5, Control heavy periods,I have quit taking birth control after 14 years. I have been on the pill the whole time. Different brands but all the same two side effects. I had two serious side effects. The first one is that my gums have been receeding. I was told by my dentist that the gum recession was due to brushing my teeth too hard. I don't believe that since the gum recession didn't begin until after I started the pill. I have always brushed my teeth the same way. The second one was a cronic sinus infection that would not go away. Now that I am no longer on the pill my sinus infection is gone with out any antibiotics and my gums are beginning to grow back. I miss taking the pill but I want to have all of my teeth when I am 40 and I don't miss the cronic sinus infection. I also don't miss spending $40 or more dollars a month. I wish I could find a birth control that would stop my periods but without the side effects that I have experienced.,,F,35,2  years,12/27/2005Email,Ovcon-35
290, 1, Birth control and cycle relief,Horrible headaches_ breakthrough bleeding_ fatigue_ mood swings,I have been taking birth control pills for 6 years and have never experienced a pill like this one. I have taken a variety of different pills but this is by far the worst. I don't recommend this at all.,F,27,4  months,12/22/2005,Ovcon-35
291, 2, birth control,breast swelling and soreness_ break through bleeding_ some nausea_ light periods,breasts usually sore_ stopped yasmine after i developed break through bleeding and now after 5-6 months i still have breakthrough bleeding at the begining of week 2 and during end of 3/ beginning of week 4. period is very light though. sometimes i get weird abdominal pains or cramps throughout the month.,F,23,5  days,12/18/2005,Ovcon-35
292, 3, Birth control,A ton of breast tenderness. Tons ! almost in tears. cramping_ sore vaginal area (during intercourse) brown discharge,I was about in tears because my breasts hurt so bad. I had alot of cramping and pain during intercourse. This was within the first 2 weeks. Then everything started getting better. I feel alot better. my breasts are still a bit tender but nothing I cant handle. I will continue this pill hoping it turns out for me.,F,27,3  weeks,12/8/2005,Ovcon-35
293, 5, Mennoraghia,breast tenderness_ tired but don't know if it is really related to the pill,It has been great_ aside from remembering to take the pill :) not a problem so far...had a little scare of pregnancy due to delay of menstual cycle and breast tenderness. Menstual flow is light to medium and cramps are less intense. Wonderful,F,28,3  months,12/6/2005,Ovcon-35
294, 3, Endometriosis_12dayPeriod_Moody,This is day #1 and I took the pill and within 3 and a half hours I felt very sick and thought I was gonna vommit.  In 2003 I had surgery for my endometriosis_ did Seasonale_ Lurpon injections_ etc.  Now my cycle is back to being around 12 days.,I decided to do some research and that is how I ended up here.  Reading some of these e-mails_ I am not sure I should be taking this one.  I do not need it for birth control purposes.  I am just in a lot of pain during my cycle and very moody.,F,28,1  days,12/4/2005,Ovcon-35
295, 1, Endometriosis_ severe cramping,25 lb weight gain_ depression at times_ constant nausea_ cramping_ uncomfort_ breakthrough bleeding_ light period for 2 weeks as opposed to 1 week at a constant flow,I was on seasonale before this_ but believe it or not it was worse_ so my doctor switched me to this_ but id rather have my period for 3 weeks at a time (which is what happened on seasonale)_ than have all these side effects.,F,21,11  months,12/2/2005,Ovcon-35
296, 4, Irregular periods_ birth control,Stomach irritation within the first few days of taking it.,,F,22,4  days,12/1/2005Email,Ovcon-35
297, 2, birth control,I took Ortho for about 5 years_ and switched to Ovcon because I was having spotting on my other pill.  I am on my second month and have spotted regularly...almost daily.  I didn't have a perios the first month. I've gained weight and acne has increased.  Hopefully it will get better with time!,,F,25,2  months,11/30/2005,Ovcon-35
298, 5, had problems with the patch,In the first month I experienced a lot of headaches (but this could be normal...I get migraines on a regular basis) and I have had cramps the first day of my period ... which I never had before.,I love this pill.  I am just finishing my 2nd month of this pill and I love it.  My insurance doesn't cover this med but I'm willing to pay the $43 a month to use a pill that has done wonders for me.  I started using this pill due to spotting issues with the patch and that stopped after 2 weeks of starting ovcon and my first period was only 4 days ... 4 DAYS!,F,24,2  months,11/29/2005Email,Ovcon-35
299, 4, Birth Control_ PMDD,Bloating_ nausea_ headache_ and extreme breast tenderness!!! Gained at least a cup size (which is great_ since I was a B)_ but they are so painful I have to keep them strapped down at all times with a sports bra_ even when I sleep.,I've only been on this medicine now for a week_ and it sounds like my side effects are pretty common and will go away with time.  The nausea and headaches only lasted a few days and cleared up.  The biggest problem I have with this medicine is the pain I have in my breasts now_ and hopefully that will get better.  I'm looking forward to Ovcon working on my PMDD and making me a little easier to live with around the time of my period!,F,31,1  weeks,11/28/2005,Ovcon-35
300, 1, Bith control,I started this on a sunday and only took it 5 days before I started feeling weird. I felt like my whole body was numb and I was in a dreamlike subconsious state. Very scary to me. My hair started falling out really bad breast tenderness leg cramps in my left calf. felt like I was TRYING to get a charlie horse but didnt get that bad. I already have drepression but this intensified it extremly. I cried at everything even stupid happy things. like rosanne the tv show.,"I guess I fell in the catagory of the ""EXTREMLY RARE"" but can happen. I read about the leg cramps and the Subconsious state and the hair falling out. and drepression and all of these happend to me. Needless to say I took my self off of this med. and will not be taking it again_ I am now scared of any side effects of any other ones that they might want to put me on. I think I will stick with another form of Birth Control.",F,25,5  days,11/26/2005Email,Ovcon-35
301, 2, prevent cysts_ prevent pregnancy,very tried_ body aches_ very moody_ back ache_ breast tenderness,My doctor switched my generic birth control of sprintec to ovcon 35 to try and get rid of my 6 cysts that i have.  Right now I am not happy with it because of the side effects.  Im not sure if i should try it for a longer time_ or call my doctor to switch it.,F,29,2  weeks,11/22/2005,Ovcon-35
302, 2, heavy periods/anemia/endometriosis,Marked fatigue within 24 hours of first pill_ had to use a wheelchair to go shopping_ nausea for entire month_ head in a fog feeling_ cramping throughout the month.,This pill caused such extreme fatigue that I was unable to function.  It did not help my bleeding and cramping issues_ only made them worse.  If I were able to stay on them for the full 3 month timespan_ it may have made a difference_ but the rest of my health declined so quickly that I had to be taken off of them.,F,37,1  months,11/14/2005,Ovcon-35
303, 3, pregnancy prevention,irregular bleeding_ headaches_ some bloating_ moodiness,The first few months were normal for me_ but the longer I stayed on the pill_ the more my body got messed up.  Some months I miss a period_ other months I have 2 periods.  It is very frustrating.  On the bright side_ it did do its job - I am not pregnant.  Still_ I gave it a year - time to try something new,F,28,11  months,11/13/2005,Ovcon-35
