,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
944, 2, Anxiety,Stomach discomfort_ spacey feeling like I was stoned_ decreased appetite_ dialated pupils_ chapped lips/dry mouth_ hyper yet exhausted_ couldn't orgasm_ mild anxiety.,I only took Lexapro for only 3 days and it was horrible. My doctor basically sold me the idea of taking a daily medication even though I expressed to him that I really only have anxiety issues about once every 2 weeks. I couldnt beleive all of the weird feelings that I had after only 3 days. I stopped taking it_ I dont think that this is right for me. It was much more intense than what I was expecting. I think I will stick to Xanax as needed. My 2 favorite things to do are working out_ and having sex this prevented me from both.,M,27,3  days,7/24/2008,Lexapro
945, 4, Premenstrual dysphoric disorder,Lots of nausea for the first month or two; extreme decrease in sex drive; almost impossible to achieve orgasm,Definitely helps me. I'm considering switching to Cymbalta_ simply because_ although Lexapro helps with depression_ it does not help with aches and pains related to depression. It kills sex drive_ causes very vivid dreams/nightmares_ but overall_ it helps me a lot. The one thing I would warn people about is this: NEVER_ and I mean NEVER_ try to get off Lexapro without talking to your doctor and getting weaned off Lexapro. Stopping cold turkey is the worst feeling in the world. I made the mistake of quitting early on because I didn't think it was working. Wow_ that was a mistake. Once I got back on and really gave it a chance_ it made a world of difference.,F,26,28  months,7/22/2008,Lexapro
946, 4, Severe Anxiety/ Possible Depression,gas_ bloating_ excitability_ insomnia,"This medication is kinda like a double-edged sword for me.  I was on Effexor for years_ but started getting some wierd side effects (detrimental compulsive behaviors).  Lexapro started working AFTER 1 MONTH.  It doesn't provide immediate relief.  Before starting Lexapro_ I lost 20 pounds in 90 days(no appetite what so ever)_ was constantly experiencing pure anxiety and panic attacks_ and was pretty much sleeping 10 hours a day.NOW_ I'm only having occasional panic attacks (and am learning the triggers)_ have an overall better outlook on life_ and am back to my fun self.The drawback----I only sleep 4-5 hours a night even with sleep meds_ which I take too often in my opinion.  My husband calls me ""the flounder"" because at night I toss and turn.  My therapist said that could be the result of me working through issues at night.  Ironically_ I wake up refreshed every morning and ready to go.I have also gained back the lost weight plus 5 pounds_ but that may be the result o",F,33,8  months,7/19/2008Email,Lexapro
947, 4, depression anxiety,WORKS GREAT BUT DO NOT DRINK ALCOHOL WHILE ON THIS MEDICINE,I had NON TYPICAL reactions on Lexapro.. It gave me a GREAT SEX DRIVE and great sexual function. I think most people say it doesn't effect sex drive or decreases it mildly. This drug was great at TAKING AWAY NEGATIVE THOUGHTS!!! Lexipro kept me in a GREAT MOOD and happy.BUT DO NOT DRINK ALCOHOL WHILE TAKIN THIS MEDICATION!!! YOU WILL HAVE NO INHABITIONS!!! NONE!! I spent thousands of dollars going out with friends when i was drinking because LEXIPRO MIXED WITH ALCOHOL makes your do ANYTHING YOU FEEL LIKE with NO sense of consequences or common sense!!! You just dont care about anything or anyone else...your basically totally HIGH when you combine Lexipro and alcohol...  I started driving drunk all the time_ telling people off_ having tons of one night stands.... The combination with alcohol makes you TOO CONFIDENT and you start making mistakes all the time because you STOP CARING about the consequences....  So USE LEXIPRO BUT FOLLOW THE DIRECTIONS COMPLETELY AND OBAY THE WARNIN,M,27,1  years,7/19/2008,Lexapro
948, 4, depression,low libido_ can't tell when I'm full (i.e. overeating/weight gain),Overall I'm very happy with Lexapro - just wish there was a generic. The one anti-depressant where I haven't experienced constipation.,F,29,10  months,7/10/2008,Lexapro
949, 5, Anxiety and Depression,Fatique (hard to get out of bed in morning)_ difficulty (but not impossible) to have orgasm and weight gain.,I have been taking meds for 6 years to treat anxiety and depression.  Celexa knocked me out.  I was so exhausted I couldn't moved.  I felt drugged.  Lexapro was the perfect drug for me.  I took it for four years.  I felt like myself on it (not drugged or sedated at all). I stopped taking it because I missed having orgasms and was sick of the weight gain and fatigue. That was a mistake.  I tried Cymbalta with good effects (especially for muscle tension)_ but always felt like I was on medication.  Did not feel natural.  Went off cold turkey.  DO NOT DO THIS!!! IT WAS HORRIBLE!!! I felt like I was going through heroin withdrawls (not like I know what that is like).  Cymbalta was just too powerful for me.  I have been on Wellbutrin for one month.  No sexual side effects_ but it has not helped my anxiety or depression at all.  I am going back to my old friend Lexapro.  It has very mild side effects when starting or stopping.  It is mild but very effective.  Guess I will just have to exercis,F,35,4  years,7/3/2008,Lexapro
950, 5, Depression,Sleepy_ lethargic_ zombie like state,Overall does help my depression.,M,42, ,7/2/2008,Lexapro
951, 5, major depression,panic (1st few days)_ explosive diarrhea (1st few weeks)_ constipation (on-going),I noticed a marked mood increase after taking it for a week. I am now taking 30 mg per day. Of the ones I've tried (Paxil_ Prozac_ Effexor)_ this is the only one I've taken that has improved my mood. I also take Wellbutrin SR to help with energy. Even so_ I am tired all the time... but never linked it with Lexapro until I read this site. I wonder if it is causing my dry scalp.,F,31,3  years,6/27/2008,Lexapro
952, 4, Depression_ Anxiety,Been taking for 6 weeks. Lex has helped with the depression and anxiety. They are less severe.  However I am concerned because I have no ambition.  No desire to achieve anything.,,M,,6  weeks,6/27/2008,Lexapro
953, 3, BipolAR MANIC DEPRESSIVE,Sweating_ weight loss_ confusion_ nausea_ sleepiness_ constant YAWNING!,I loved the fact that it made me not worry about anything. But unfortunately_ i felt like a zombie.. we decreased the dosage but still it makin me feel this way... Maybe cut it down a little more?,F,22,4  months,6/27/2008,Lexapro
954, 2, panic attacks/GAD,"fogginess_ dizziness_ nothing seems ""sharp""_ zoning out_ inability to concentrate_ nausea_ increased anxiety_ clammy hands and feet_ fatigue_ jitteryness_ overall just really weird ""head"" feelings.",I'm only on day 3 of taking 5mg (ONLY!) and I am miserable.  I've missed 2 days of work and 2 days of school because I feel absolutely horrible.  I feel like I am going crazy.  Lexapro has not helped with the anxiety_ its only made it worse.  I've seen some others in here say that it takes a week or two but I don't want to go through another day of feeling like this.  I plan on getting off and calling my doctor tomorrow.,F,24,3  days,6/26/2008,Lexapro
955, 2, breakup....depression,dry mouth_ shaky_ gas and bloating_ upper back ache especially at night_ clammy feeling_ headache_ nervousness,I stopped taking it because i am a healthy person and i normally feel great physically.....but it made me feel bad and i was scared to continue.,F,42,5  days,6/24/2008,Lexapro
956, 3, Anxiety,Tired all the time.,,M,29,1  years,6/23/2008,Lexapro
957, 5, depression and anxiety,terrible sweating_ tiredness_ muscle aches and pains.  neck pain and 20 pd weight gain.,This med has helped out tremendously with depression and anxiety.  The side effects really didnt take hold until about 4 to 5 months later.  Terrible sweating to the point where I am drenched and feeling tired with muscle and joint pain.  My neck hurts so bad.  Stiff and painful.  Have been considering going off Lexapro but am not sure if that is the right move for me because of depression/anxiety.  Will consider it.,F,41,8  months,6/22/2008,Lexapro
