,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
170, 1, Birth control,It was great for the first 3 days but on the 4th day I woke up feeling great and then broke into a horrible sweat. Immediately I was dissy and was doubled over in pain. The only thing I could think of was the patch. I instantly tore it off and within 1 hour I was feeling 10 times better. I have never felt the same since I took it off. I will never put it on again!,,F,31,4  days 1X D,4/24/2011,Ortho evra
171, 3, Birth Control,Some extremely mild nausea 24 hours after application. In later years_ decreased sex drive and lubrication. Mood swings during week 2_ very mean and weepy.,I LOVED the Patch and am very sad to discontinue it_ the theory of the Ortho Evra Patch is wonderful but I've been in a relationship for 4 years now and my boyfriend and I have noticed the difference between me on it and me off of it and we both like the Otho Evra free me better. Here's to unofficial science :-).,F,35,10  years 3X M,4/22/2011Email,Ortho evra
172, 1, Alternative birth control,Servere Chest pains_ back pain_ sleepless nights due to pain,The pains were terrible that normal pain relief would not help. Went to the Dr's 3 times_ they did not once suggest to stop using the patch_ gave me stronger pain relief and a scan?? I made the decision to stop using the patch and after a few weeks the daily pains stopped.  I use to dread going to sleep as I knew I would be woken up in agony,F,30,1  years 1X D,4/22/2011Email,Ortho evra
173, 1, ,no sex drive at all_ headaches.,I finally found out why I had no sex drive_ I thought of every possible reason but never though about the patch. My boyfriend was very concerned thinking I wasn't attracted to him anymore.I also got constant headaches and anxiety. This patch can ruin relationships_ don't use it.,F,28,1  years 1X D,4/5/2011Email,Ortho evra
174, 3, as a birth control,GAINED WEIGHT- IRREGULAR PERIODS,I have been off of Ortho Evra for over 9 months now and my husband and I are wanting to conceive a baby. Unfortunately_ we are still having troubles getting pregnant. I don't know if the birth control is still in my system_ or what is going on. We have been timing everything and I know my husband is fertile... he has a son already from a previous relationship. I am beginning to wonder if either it is still in my system or if I am now incapable of conceiving. =( Plus... I went from 125lbs when I started the birth control to 160 when I stopped it. I can't say that it is completely at the fault of the birth control_ but my habits did not change_ so something was out of whack.,F,24,21  days 1X W,3/28/2011,Ortho evra
175, 4, Endometriosis/ Birth Control,None compared to Depo and pills other than abnormal bleeding (I'm going on 38 days),Yes_ I have been bleeding for a long time but my doctor believe it's from multi-cycling (3 months on 1 week off) so it's just kind of catching up to me. I took my patch off a couple days ago and the bleeding is already letting up so things should be going back to normal soon. So_ aside from this... I was diagnosed with endometriosis when I was 14 so I've been battling different bc methods for years now trying to find one that doesn't make me vomit every day have a break down at the drop of a hat and so far this has really been the best choice for me. If things go back to normal for me with this bleeding I would suggest this method to anyone to at least try. Ps. My sex drive has not changed a bit!,F,22,4  months 1X O,3/24/2011Email,Ortho evra
176, 1, to start getting my peroid again,I was fine the first three days.but after applying a new one after the prior patch came off i began to get really bad cramps_back achs_nausea_ and felt more slugish then usual.the last nite I had it on I was in so much pain I wanted to cry! That was the last straw for me.I tore it off that nite and have felt much better since.,I was on the depo provera for 7 years before this and the only problem I had was weight gain and I was a bit emotional. But overall it was way better then the patch.to anyone interested in this method of birth control I wouldn't go for it_but all women take to different methods differntly.I didn't like its effects but maybe it would work for another women.,F,24,5  days 1X W,3/16/2011Email,Ortho evra
177, 2, birth control,i am 18 and have been on the patch for a year_ just started college 6 months ago_ thought i was depressed bc of stress_ so not the case_ and i have been reverting back to the horrible periods and anxiety I had before starting the patch_ not fun.,,F,18,1  yearspatch 1X W,3/1/2011,Ortho evra
178, 4, To control cramps,Major mood swings after a few 12 week cycles (one period every 3 months)_ some weight gain,Was on it for about 2 years in my mid-20s and after I started taking it for 3 mos. at a time it made me crazy emotional. Started again after another bad trial of the pill for my horrible cramps. The patch works for me because the hormone flow is continual. On the pill_ I went into horrible crying fits about an hour after taking it every morning. Plus I am a student/single mom and love how little fuss it is versus the pill. I have always had near perfect skin and suddenly pores are HUGE. This didn't happen before. Only been one month this time so I hope it's an adjustment thing. It's more expensive than other forms of b.c. but worth it for me. I agree it's better for ladies in 20s or later.,F,30,1  months 1X W,2/23/2011,Ortho evra
179, 3, Birth Control,nausea_ Stomach pain_ irritability (from the nausea and stomach pain)_ headache and breast tenderness,so far so good. i know it's only been two weeks_ but on any other form of hormonal BC I would have been having major mood swings and every symptom that I have is a normal side effect to starting a new hormonal BC. I would say try this method_ but be very very careful. make sure that you listen to your body and pay attention to anything that is not normal for you. I think this method would be better for women in their mid twenties and older.,F,27,2  weeks 1X W,2/16/2011,Ortho evra
180, 2, birth control,very low sex drive_ headaches_ anxiety,I can't believe I didn't put two and two together earlier that the patch was a huge contributing factor to my anxiety.  After reading this board_ I see that I'm not alone.  The anxiety crept in so slowly over the years_ as did the increasingly low sex drive_ that it took a moment of clarity to realize how bad it had gotten.  Headaches I can handle; this other stuff_  no.  I love the convenience_ but I'd rather be back to my cheery self_ enjoying my husband!,F,35,5  years 1X W,2/8/2011,Ortho evra
181, 3, Birth Control,Mood swings_ NO sex drive_ decreased lubrication_ decreased appetite_ loss of interest in daily activities_ weight loss (probably due to lack of interest in everything).  Began having anxiety attacks.,I had to have a stronger method of birth control due to Pelvic Congestion.  Oral birth control pills with higher dosages made me throw up so my Dr. moved me to Ortho Evra.  Didn't realize the Ortho Evra was causing all of these problems until I got off of it.  Been off for about three weeks now.  Had Mirena inserted about 2 weeks ago.  Been in a much better mood_ sex drive is back and then some.  No anxiety attacks.  Feel like eating again which is great since I'm about 20 lbs. under weight. Ortho Evra almost ruined my marriage b/c of the mood swings_ lack of sex drive and lack of interest in day to day activities.  Will never go back on the patch and wouldn't recommend it to anyone.,F,30,7  years1 Patch 1X W,2/5/2011,Ortho evra
182, 5, Birth Control,Well_ so far I have been fine. I have some breast tenderness_ but I have no nausea or headaches. No mood swings_ or illogical arguements either. I like it,,F,20,3  days6.00MG 1X W,2/2/2011,Ortho evra
